,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:59:00,1.0,9.38329835462e-06,1.0,-5.61260109659e-05,991.0,0.996913324886,1.00258266197,0.0056547328174,0.00747714713453
2016-03-25 11:00:00,1.0,0.000115726260478,1.0,9.35433516109e-06,992.0,0.996922679221,1.00258266197,0.00564540257909,0.00747714713453
2016-03-25 11:01:00,1.0,-2.1891623952e-05,1.0,0.000115370133652,993.0,0.997038049354,1.00258266197,0.00553032963994,0.00747714713453
2016-03-25 11:02:00,1.0,4.37842064113e-05,1.0,-2.18267820423e-05,994.0,0.997016222572,1.00258266197,0.005552100196,0.00747714713453
2016-03-25 11:03:00,1.0,2.50184511076e-05,1.0,4.36535640845e-05,995.0,0.997059876136,1.00258266197,0.00550855908389,0.00747714713453
2016-03-25 11:04:00,1.0,1.87633689004e-05,1.0,2.49448937625e-05,996.0,0.99708482103,1.00258266197,0.0054836784484,0.00747714713453
2016-03-25 11:05:00,1.0,0.0,1.0,1.8708670322e-05,997.0,0.997103529701,1.00258266197,0.00546501797178,0.00747714713453
2016-03-25 11:06:00,1.0,-9.38150842148e-05,1.0,0.0,998.0,0.997103529701,1.00258266197,0.00546501797178,0.00747714713453
2016-03-25 11:07:00,1.0,-8.75689605563e-05,1.0,-9.35433516097e-05,999.0,0.997009986349,1.00258266197,0.00555832035487,0.00747714713453
2016-03-25 11:08:00,1.0,5.6299261854e-05,1.0,-8.73071281689e-05,1000.0,0.996922679221,1.00258266197,0.00564540257909,0.00747714713453
2016-03-25 11:09:00,-1.0,-3.12756069024e-06,1.0,5.61260109657e-05,1001.0,0.996978805232,1.00258266197,0.00558942114924,0.00747714713453
2016-03-25 11:10:00,-1.0,-1.8765422832e-05,1.0,3.11811172025e-06,1002.0,0.996981923343,1.00258266197,0.0055863110698,0.00747714713453
2016-03-25 11:11:00,-1.0,2.18934041429e-05,1.0,1.87087873474e-05,1003.0,0.997000632131,1.00258266197,0.00556765047646,0.00747714713453
2016-03-25 11:12:00,1.0,0.00010008194209,1.0,-2.18277377699e-05,1004.0,0.996978804393,1.00258266197,0.00558942198578,0.00747714713453
2016-03-25 11:13:00,1.0,0.000106326422116,1.0,9.97795749663e-05,1005.0,0.997078583968,1.00258266197,0.0054898994439,0.00747714713453
2016-03-25 11:14:00,1.0,-0.00021263023602,1.0,0.000106015798402,1006.0,0.997184599766,1.00258266197,0.00538415674315,0.00747714713453
2016-03-25 11:15:00,1.0,6.25516050741e-05,1.0,-0.000212031596804,1007.0,0.99697256817,1.00258266197,0.00559564214465,0.00747714713453
2016-03-25 11:16:00,-1.0,4.69107694618e-05,1.0,6.23622343539e-05,1008.0,0.997034930404,1.00258266197,0.00553344055597,0.00747714713453
2016-03-25 11:17:00,-1.0,-0.000228288368864,1.0,-4.67716757656e-05,1009.0,0.996988158728,1.00258266197,0.00558009174748,0.00747714713453
2016-03-25 11:18:00,-1.0,-7.81988001175e-05,1.0,0.000227600800533,1010.0,0.997215759529,1.00258266197,0.00535307724866,0.00747714713453
2016-03-25 11:19:00,-1.0,-8.7589505526e-05,1.0,7.79810758534e-05,1011.0,0.997293740605,1.00258266197,0.00527529705276,0.00747714713453
2016-03-25 11:20:00,-1.0,3.12847064705e-06,1.0,8.73524656038e-05,1012.0,0.99738109307,1.00258266197,0.00518816960789,0.00747714713453
2016-03-25 11:21:00,-1.0,-9.38538257943e-06,1.0,-3.12027747359e-06,1013.0,0.997377972793,1.00258266197,0.0051912818475,0.00747714713453
2016-03-25 11:22:00,-1.0,1.25139608877e-05,1.0,9.36077385096e-06,1014.0,0.997387333567,1.00258266197,0.00518194518709,0.00747714713453
2016-03-25 11:23:00,-1.0,-3.44129617986e-05,1.0,-1.24812660821e-05,1015.0,0.9973748523,1.00258266197,0.00519439430132,0.00747714713453
2016-03-25 11:24:00,-1.0,-9.38567620668e-05,1.0,3.43226226911e-05,1016.0,0.997409174923,1.00258266197,0.00516016009401,0.00747714713453
2016-03-25 11:25:00,-1.0,5.00616383923e-05,1.0,9.3613595614e-05,1017.0,0.997502788519,1.00258266197,0.00506678764786,0.00747714713453
2016-03-25 11:26:00,1.0,-0.00015017739705,1.0,-4.99366238942e-05,1018.0,0.997452851895,1.00258266197,0.00511659563456,0.00747714713453
2016-03-25 11:27:00,1.0,-6.25833140371e-06,1.0,-0.000149794872978,1019.0,0.997303057022,1.00258266197,0.0052660046346,0.00747714713453
2016-03-25 11:28:00,1.0,7.82296321329e-05,1.0,-6.24145304078e-06,1020.0,0.997296815569,1.00258266197,0.0052722300096,0.00747714713453
2016-03-25 11:29:00,1.0,-3.12894050945e-05,1.0,7.80181630093e-05,1021.0,0.997374833732,1.00258266197,0.00519441282208,0.00747714713453
2016-03-25 11:30:00,-1.0,-3.1290384152e-05,1.0,-3.12072652037e-05,1022.0,0.997343626467,1.00258266197,0.00522553969709,0.00747714713453
2016-03-25 11:31:00,-1.0,9.3874089812e-06,1.0,3.12072652037e-05,1023.0,0.997374833732,1.00258266197,0.00519441282208,0.00747714713453
2016-03-25 11:32:00,-1.0,-9.38732085858e-06,1.0,-9.3627654718e-06,1024.0,0.997365470966,1.00258266197,0.00520375146899,0.00747714713453
2016-03-25 11:33:00,-1.0,9.3874089812e-06,1.0,9.36258968923e-06,1025.0,0.997374833556,1.00258266197,0.00519441299741,0.00747714713453
2016-03-25 11:34:00,-1.0,0.000194004631078,1.0,-9.36276547015e-06,1026.0,0.997365470791,1.00258266197,0.00520375164431,0.00747714713453
2016-03-25 11:35:00,-1.0,-0.000178324500535,1.0,-0.000193493520211,1027.0,0.99717197727,1.00258266197,0.00539674672347,0.00747714713453
2016-03-25 11:36:00,-1.0,6.25811599419e-05,1.0,0.000177820194794,1028.0,0.997349797465,1.00258266197,0.0052193845951,0.00747714713453
2016-03-25 11:37:00,-1.0,-9.38658656775e-06,1.0,-6.24153071932e-05,1029.0,0.997287382158,1.00258266197,0.0052816391199,0.00747714713453
2016-03-25 11:38:00,-1.0,5.00622649419e-05,1.0,9.36112434555e-06,1030.0,0.997296743282,1.00258266197,0.0052723021099,0.00747714713453
2016-03-25 11:39:00,-1.0,0.000353547046787,1.0,-4.99269337879e-05,1031.0,0.997246816349,1.00258266197,0.00532210043146,0.00747714713453
2016-03-25 11:40:00,-1.0,-0.000215806412265,1.0,-0.000352573666838,1032.0,0.996894242682,1.00258266197,0.00567376586535,0.00747714713453
2016-03-25 11:41:00,-1.0,-0.000228366211811,1.0,0.000215136169921,1033.0,0.997109378852,1.00258266197,0.00545918388814,0.00747714713453
2016-03-25 11:42:00,1.0,0.000334805015191,1.0,0.00022770609161,1034.0,0.997337084943,1.00258266197,0.00523206436947,0.00747714713453
2016-03-25 11:43:00,1.0,-6.25594314584e-06,1.0,0.000333913457875,1035.0,0.997670998401,1.00258266197,0.00489901107567,0.00747714713453
2016-03-25 11:44:00,1.0,0.0,1.0,-6.24137304425e-06,1036.0,0.997664757028,1.00258266197,0.00490523637089,0.00747714713453
2016-03-25 11:45:00,-1.0,-6.88158051136e-05,1.0,0.0,1037.0,0.997664757028,1.00258266197,0.00490523637089,0.00747714713453
2016-03-25 11:46:00,-1.0,-2.50256512927e-05,1.0,6.86551034884e-05,1038.0,0.997733412132,1.00258266197,0.00483675812356,0.00747714713453
2016-03-25 11:47:00,-1.0,-7.50788327744e-05,1.0,2.49689284551e-05,1039.0,0.99775838106,1.00258266197,0.00481185351529,0.00747714713453
2016-03-25 11:48:00,-1.0,0.000193968214241,1.0,7.49105346409e-05,1040.0,0.997833291595,1.00258266197,0.00473713595086,0.00747714713453
2016-03-25 11:49:00,-1.0,2.50233029508e-05,1.0,-0.000193547941681,1041.0,0.997639743653,1.00258266197,0.0049301853113,0.00747714713453
2016-03-25 11:50:00,-1.0,3.12783460012e-05,1.0,-2.49642415412e-05,1042.0,0.997614779411,1.00258266197,0.00495508524473,0.00747714713453
2016-03-25 11:51:00,-1.0,-0.000297134993119,1.0,-3.12037402464e-05,1043.0,0.997583575671,1.00258266197,0.00498620860386,0.00747714713453
2016-03-25 11:52:00,-1.0,-9.07313257724e-05,1.0,0.000296416988893,1044.0,0.99787999266,1.00258266197,0.0046905551878,0.00747714713453
2016-03-25 11:53:00,-1.0,2.19026520983e-05,1.0,9.05389746958e-05,1045.0,0.997970531635,1.00258266197,0.00460024944232,0.00747714713453
2016-03-25 11:54:00,-1.0,1.56444088447e-05,1.0,-2.18582013587e-05,1046.0,0.997948673433,1.00258266197,0.00462205133676,0.00747714713453
2016-03-25 11:55:00,-1.0,3.1288328202e-05,1.0,-1.56123170532e-05,1047.0,0.997933061116,1.00258266197,0.00463762343634,0.00747714713453
2016-03-25 11:56:00,-1.0,-0.000137664336802,1.0,-3.12236571399e-05,1048.0,0.997901837459,1.00258266197,0.00466876666106,0.00747714713453
2016-03-25 11:57:00,-1.0,-0.000128295793775,1.0,0.000137375494647,1049.0,0.998039212954,1.00258266197,0.00453174504692,0.00747714713453
2016-03-25 11:58:00,-1.0,-9.38870163646e-05,1.0,0.000128044233045,1050.0,0.998167257187,1.00258266197,0.00440403065698,0.00747714713453
2016-03-25 11:59:00,1.0,7.19868045058e-05,1.0,9.37149456101e-05,1051.0,0.998260972133,1.00258266197,0.00431055712191,0.00747714713453
2016-03-25 12:00:00,1.0,-3.129635773e-05,1.0,7.18616174467e-05,1052.0,0.99833283375,1.00258266197,0.00423888062064,0.00747714713453
2016-03-25 12:01:00,1.0,5.63352070007e-05,1.0,-3.12441814987e-05,1053.0,0.998301589569,1.00258266197,0.00427004431684,0.00747714713453
2016-03-25 12:02:00,1.0,-1.87773445079e-05,1.0,5.62395266974e-05,1054.0,0.998357829095,1.00258266197,0.00421394966367,0.00747714713453
2016-03-25 12:03:00,1.0,1.56480809193e-05,1.0,-1.8746508899e-05,1055.0,0.998339082586,1.00258266197,0.00423264788139,0.00747714713453
2016-03-25 12:04:00,1.0,2.19069704851e-05,1.0,1.56220907493e-05,1056.0,0.998354704677,1.00258266197,0.00421706603329,0.00747714713453
2016-03-25 12:05:00,1.0,3.12949865431e-05,1.0,2.1870927049e-05,1057.0,0.998376575604,1.00258266197,0.00419525144595,0.00747714713453
2016-03-25 12:06:00,1.0,0.0,1.0,3.12441814985e-05,1058.0,0.998407819786,1.00258266197,0.00416408774974,0.00747714713453
2016-03-25 12:07:00,1.0,-0.00012830542951,1.0,0.0,1059.0,0.998407819786,1.00258266197,0.00416408774974,0.00747714713453
2016-03-25 12:08:00,1.0,2.50384183231e-05,1.0,-0.000128101144144,1060.0,0.998279718641,1.00258266197,0.00429185890419,0.00747714713453
2016-03-25 12:09:00,1.0,6.25944785413e-06,1.0,2.49953451988e-05,1061.0,0.998304713987,1.00258266197,0.00426692794722,0.00747714713453
2016-03-25 12:10:00,1.0,0.000134577286484,1.0,6.24883629974e-06,1062.0,0.998310962823,1.00258266197,0.00426069520798,0.00747714713453
2016-03-25 12:11:00,1.0,1.56464160319e-05,1.0,0.000134349980444,1063.0,0.998445312803,1.00258266197,0.0041266913143,0.00747714713453
2016-03-25 12:12:00,1.0,-6.25846849021e-06,1.0,1.56220907493e-05,1064.0,0.998460934894,1.00258266197,0.00411110946619,0.00747714713453
2016-03-25 12:13:00,1.0,2.1904776806e-05,1.0,-6.24883629974e-06,1065.0,0.998454686058,1.00258266197,0.00411734220543,0.00747714713453
2016-03-25 12:14:00,1.0,-3.75502234238e-05,1.0,2.1870927049e-05,1066.0,0.998476556985,1.00258266197,0.00409552761809,0.00747714713453
2016-03-25 12:15:00,1.0,1.25172111654e-05,1.0,-3.74930177982e-05,1067.0,0.998439063967,1.00258266197,0.00413292405354,0.00747714713453
2016-03-25 12:16:00,1.0,3.12926362161e-06,1.0,1.24976725995e-05,1068.0,0.99845156164,1.00258266197,0.00412045857505,0.00747714713453
2016-03-25 12:17:00,1.0,-1.56462691471e-05,1.0,3.12441814978e-06,1069.0,0.998454686058,1.00258266197,0.00411734220543,0.00747714713453
2016-03-25 12:18:00,1.0,0.000147077231193,1.0,-1.56220907493e-05,1070.0,0.998439063967,1.00258266197,0.00413292405354,0.00747714713453
2016-03-25 12:19:00,-1.0,-1.25153704394e-05,1.0,0.000146847653043,1071.0,0.99858591162,1.00258266197,0.00398645468137,0.00747714713453
2016-03-25 12:20:00,-1.0,6.25776353792e-06,1.0,1.24976725995e-05,1072.0,0.998598409293,1.00258266197,0.00397398920289,0.00747714713453
2016-03-25 12:21:00,-1.0,0.0,1.0,-6.2489927147e-06,1073.0,0.9985921603,1.00258266197,0.00398022209814,0.00747714713453
2016-03-25 12:22:00,1.0,0.0,1.0,-0.0,1074.0,0.9985921603,1.00258266197,0.00398022209814,0.00747714713453
2016-03-25 12:23:00,1.0,-6.25772437856e-06,1.0,0.0,1075.0,0.9985921603,1.00258266197,0.00398022209814,0.00747714713453
2016-03-25 12:24:00,1.0,0.0,1.0,-6.24891450575e-06,1076.0,0.998585911386,1.00258266197,0.00398645491539,0.00747714713453
2016-03-25 12:25:00,1.0,0.0,1.0,0.0,1077.0,0.998585911386,1.00258266197,0.00398645491539,0.00747714713453
2016-03-25 12:26:00,1.0,9.38664530679e-06,1.0,0.0,1078.0,0.998585911386,1.00258266197,0.00398645491539,0.00747714713453
2016-03-25 12:27:00,1.0,3.12885239962e-06,1.0,9.37337175853e-06,1079.0,0.998595284757,1.00258266197,0.00397710568952,0.00747714713453
2016-03-25 12:28:00,1.0,-6.25768521969e-06,1.0,3.12445725296e-06,1080.0,0.998598409215,1.00258266197,0.0039739892809,0.00747714713453
2016-03-25 12:29:00,1.0,9.38658656775e-06,1.0,-6.24891450575e-06,1081.0,0.9985921603,1.00258266197,0.00398022209814,0.00747714713453
2016-03-25 12:30:00,1.0,-9.38649846057e-06,1.0,9.37337175853e-06,1082.0,0.998601533672,1.00258266197,0.00397087287227,0.00747714713453
2016-03-25 12:31:00,1.0,1.56443109463e-05,1.0,-9.37337175853e-06,1083.0,0.9985921603,1.00258266197,0.00398022209814,0.00747714713453
2016-03-25 12:32:00,1.0,6.25762648231e-06,1.0,1.56222862643e-05,1084.0,0.998607782586,1.00258266197,0.00396464005503,0.00747714713453
2016-03-25 12:33:00,1.0,-1.25151746493e-05,1.0,6.24891450575e-06,1085.0,0.998614031501,1.00258266197,0.00395840723778,0.00747714713453
2016-03-25 12:34:00,1.0,-3.12883282013e-06,1.0,-1.24978290115e-05,1086.0,0.998601533672,1.00258266197,0.00397087287227,0.00747714713453
2016-03-25 12:35:00,1.0,-4.06749539279e-05,1.0,-3.12445725279e-06,1087.0,0.998598409215,1.00258266197,0.0039739892809,0.00747714713453
2016-03-25 12:36:00,1.0,3.12896988064e-06,1.0,-4.06179442873e-05,1088.0,0.99855779127,1.00258266197,0.00401450259299,0.00747714713453
2016-03-25 12:37:00,1.0,1.56448004506e-05,1.0,3.12445725296e-06,1089.0,0.998560915728,1.00258266197,0.00401138618437,0.00747714713453
2016-03-25 12:38:00,1.0,-1.56445556946e-05,1.0,1.56222862643e-05,1090.0,0.998576538014,1.00258266197,0.00399580414126,0.00747714713453
2016-03-25 12:39:00,1.0,9.3868802703e-06,1.0,-1.56222862643e-05,1091.0,0.998560915728,1.00258266197,0.00401138618437,0.00747714713453
2016-03-25 12:40:00,1.0,-3.12893071932e-06,1.0,9.37337175853e-06,1092.0,0.998570289099,1.00258266197,0.0040020369585,0.00747714713453
2016-03-25 12:41:00,1.0,1.56447025474e-05,1.0,-3.12445725296e-06,1093.0,0.998567164642,1.00258266197,0.00400515336712,0.00747714713453
2016-03-25 12:42:00,1.0,6.25778311778e-06,1.0,1.56222862645e-05,1094.0,0.998582786928,1.00258266197,0.00398957132401,0.00747714713453
2016-03-25 12:43:00,1.0,-9.38661593736e-06,1.0,6.24891450575e-06,1095.0,0.998589035843,1.00258266197,0.00398333850676,0.00747714713453
2016-03-25 12:44:00,1.0,1.25156053955e-05,1.0,-9.37337175871e-06,1096.0,0.998579662471,1.00258266197,0.00399268773263,0.00747714713453
2016-03-25 12:45:00,1.0,-9.38658656775e-06,1.0,1.24978290115e-05,1097.0,0.9985921603,1.00258266197,0.00398022209814,0.00747714713453
2016-03-25 12:46:00,1.0,6.88356142953e-05,1.0,-9.37337175853e-06,1098.0,0.998582786928,1.00258266197,0.00398957132401,0.00747714713453
2016-03-25 12:47:00,-1.0,-9.07316096413e-05,1.0,6.87380595629e-05,1099.0,0.998651524988,1.00258266197,0.00392101033431,0.00747714713453
2016-03-25 12:48:00,-1.0,1.25158403603e-05,1.0,9.06092603329e-05,1100.0,0.998742134248,1.00258266197,0.00383063448425,0.00747714713453
2016-03-25 12:49:00,-1.0,0.000112641153445,1.0,-1.25000971134e-05,1101.0,0.998729634151,1.00258266197,0.003843102381,0.00747714713453
2016-03-25 12:50:00,1.0,0.000300342578253,1.0,-0.000112498057971,1102.0,0.998617136093,1.00258266197,0.00395531064296,0.00747714713453
2016-03-25 12:51:00,1.0,-9.07012457347e-05,1.0,0.000299927245342,1103.0,0.998917063338,1.00258266197,0.0036561560129,0.00747714713453
2016-03-25 12:52:00,1.0,-9.69652989347e-05,1.0,-9.06030220304e-05,1104.0,0.998826460316,1.00258266197,0.00374652564073,0.00747714713453
2016-03-25 12:53:00,1.0,-3.1282161972e-06,1.0,-9.68515063084e-05,1105.0,0.99872960881,1.00258266197,0.00384312765668,0.00747714713453
2016-03-25 12:54:00,1.0,-0.000100103231458,1.0,-3.12424213891e-06,1106.0,0.998726484568,1.00258266197,0.00384624385075,0.00747714713453
2016-03-25 12:55:00,1.0,3.12853915992e-05,1.0,-9.99757484475e-05,1107.0,0.99862650882,1.00258266197,0.00394596206077,0.00747714713453
2016-03-25 12:56:00,1.0,0.0,1.0,3.12424213898e-05,1108.0,0.998657751241,1.00258266197,0.00391480012014,0.00747714713453
2016-03-25 12:57:00,1.0,2.81559715688e-05,1.0,0.0,1109.0,0.998657751241,1.00258266197,0.00391480012014,0.00747714713453
2016-03-25 12:58:00,1.0,0.000222113077455,1.0,2.81181792509e-05,1110.0,0.99868586942,1.00258266197,0.00388675437357,0.00747714713453
2016-03-25 12:59:00,1.0,-0.00011885102337,1.0,0.000221821191868,1111.0,0.998907690612,1.00258266197,0.00366550459509,0.00747714713453
2016-03-25 13:00:00,1.0,-1.25121211174e-05,1.0,-0.000118721201281,1112.0,0.998788969411,1.00258266197,0.00378391996949,0.00747714713453
2016-03-25 13:01:00,1.0,5.3177180108e-05,1.0,-1.2496968556e-05,1113.0,0.998776472442,1.00258266197,0.00379638474574,0.00747714713453
2016-03-25 13:02:00,1.0,4.69185462759e-05,1.0,5.31121163627e-05,1114.0,0.998829584559,1.00258266197,0.00374340944667,0.00747714713453
2016-03-25 13:03:00,1.0,-1.56387816763e-05,1.0,4.68636320848e-05,1115.0,0.998876448191,1.00258266197,0.00369666653572,0.00747714713453
2016-03-25 13:04:00,1.0,3.12780525026e-06,1.0,-1.56212106949e-05,1116.0,0.99886082698,1.00258266197,0.00371224750603,0.00747714713453
2016-03-25 13:05:00,-1.0,-0.000190795523499,1.0,3.12424213891e-06,1117.0,0.998863951222,1.00258266197,0.00370913131197,0.00747714713453
2016-03-25 13:06:00,-1.0,5.31826699577e-05,1.0,0.000190578770478,1118.0,0.999054529993,1.00258266197,0.00351904347412,0.00747714713453
2016-03-25 13:07:00,-1.0,1.56411299152e-05,1.0,-5.31323873384e-05,1119.0,0.999001397605,1.00258266197,0.00357203899195,0.00747714713453
2016-03-25 13:08:00,-1.0,-2.18972393838e-05,1.0,-1.56255106454e-05,1120.0,0.998985772095,1.00258266197,0.00358762425114,0.00747714713453
2016-03-25 13:09:00,-1.0,1.87694733287e-05,1.0,2.18750305925e-05,1121.0,0.999007647125,1.00258266197,0.00356580557083,0.00747714713453
2016-03-25 13:10:00,-1.0,0.0,1.0,-1.87508473879e-05,1122.0,0.998988896278,1.00258266197,0.00358450811586,0.00747714713453
2016-03-25 13:11:00,-1.0,-1.56409342019e-05,1.0,-0.0,1123.0,0.998988896278,1.00258266197,0.00358450811586,0.00747714713453
2016-03-25 13:12:00,-1.0,1.87694146133e-05,1.0,1.56251195951e-05,1124.0,0.999004521397,1.00258266197,0.00356892324672,0.00747714713453
2016-03-25 13:13:00,1.0,5.94353640416e-05,1.0,-1.87507300627e-05,1125.0,0.998985770667,1.00258266197,0.00358762567473,0.00747714713453
2016-03-25 13:14:00,1.0,0.0,1.0,5.9375082952e-05,1126.0,0.99904514575,1.00258266197,0.00352840354253,0.00747714713453
2016-03-25 13:15:00,1.0,2.18959379907e-05,1.0,0.0,1127.0,0.99904514575,1.00258266197,0.00352840354253,0.00747714713453
2016-03-25 13:16:00,1.0,3.44071491799e-05,1.0,2.18750305613e-05,1128.0,0.999067020781,1.00258266197,0.00350658486224,0.00747714713453
2016-03-25 13:17:00,-1.0,1.87668902013e-05,1.0,3.43750480247e-05,1129.0,0.999101395829,1.00258266197,0.00347229836465,0.00747714713453
2016-03-25 13:18:00,-1.0,-5.00441013644e-05,1.0,-1.87500261955e-05,1130.0,0.999082645803,1.00258266197,0.00349100009061,0.00747714713453
2016-03-25 13:19:00,-1.0,1.87674772131e-05,1.0,4.99981931979e-05,1131.0,0.999132643996,1.00258266197,0.00344113069321,0.00747714713453
2016-03-25 13:20:00,-1.0,1.56392708348e-05,1.0,-1.8751199129e-05,1132.0,0.999113892797,1.00258266197,0.00345983358908,0.00747714713453
2016-03-25 13:21:00,-1.0,6.25561050052e-06,1.0,-1.56254127643e-05,1133.0,0.999098267384,1.00258266197,0.00347541875064,0.00747714713453
2016-03-25 13:22:00,1.0,-2.18944997889e-05,1.0,-6.2499696125e-06,1134.0,0.999092017414,1.00258266197,0.00348165262027,0.00747714713453
2016-03-25 13:23:00,1.0,3.12785416694e-05,1.0,-2.18746199644e-05,1135.0,0.999070142794,1.00258266197,0.00350347089102,0.00747714713453
2016-03-25 13:24:00,1.0,4.06608323584e-05,1.0,3.12494570921e-05,1136.0,0.999101392251,1.00258266197,0.00347230193281,0.00747714713453
2016-03-25 13:25:00,1.0,-2.81486624694e-05,1.0,4.06242942194e-05,1137.0,0.999142016546,1.00258266197,0.00343178228714,0.00747714713453
2016-03-25 13:26:00,1.0,3.12771720434e-05,1.0,-2.81245113828e-05,1138.0,0.999113892034,1.00258266197,0.00345983434953,0.00747714713453
2016-03-25 13:27:00,1.0,-3.44038131936e-05,1.0,3.12494570921e-05,1139.0,0.999145141491,1.00258266197,0.00342866539132,0.00747714713453
2016-03-25 13:28:00,-1.0,3.12772698696e-05,1.0,-3.43744028012e-05,1140.0,0.999110767089,1.00258266197,0.00346295124535,0.00747714713453
2016-03-25 13:29:00,-1.0,-7.19354707552e-05,1.0,-3.12494570919e-05,1141.0,0.999079517632,1.00258266197,0.00349412020355,0.00747714713453
2016-03-25 13:30:00,-1.0,-0.000165776270847,1.0,7.18692554227e-05,1142.0,0.999151386887,1.00258266197,0.00342243608398,0.00747714713453
2016-03-25 13:31:00,-1.0,6.25674555381e-05,1.0,0.00016563559093,1143.0,0.999317022478,1.00258266197,0.00325722717183,0.00747714713453
2016-03-25 13:32:00,1.0,-9.38453116442e-06,1.0,-6.25247233724e-05,1144.0,0.999254497754,1.00258266197,0.00331959083095,0.00747714713453
2016-03-25 13:33:00,1.0,9.38461923467e-06,1.0,-9.37753497536e-06,1145.0,0.99924512022,1.00258266197,0.00332894420931,0.00747714713453
2016-03-25 13:34:00,1.0,0.0,1.0,9.37753497536e-06,1146.0,0.999254497754,1.00258266197,0.00331959083095,0.00747714713453
2016-03-25 13:35:00,1.0,0.0,1.0,0.0,1147.0,0.999254497754,1.00258266197,0.00331959083095,0.00747714713453
2016-03-25 13:36:00,-1.0,3.44099476029e-05,1.0,0.0,1148.0,0.999254497754,1.00258266197,0.00331959083095,0.00747714713453
2016-03-25 13:37:00,-1.0,0.0,1.0,-3.43842949097e-05,1149.0,0.99922011346,1.00258266197,0.0033538865516,0.00747714713453
2016-03-25 13:38:00,-1.0,0.0,1.0,-0.0,1150.0,0.99922011346,1.00258266197,0.0033538865516,0.00747714713453
2016-03-25 13:39:00,-1.0,-6.25613883609e-06,1.0,-0.0,1151.0,0.99922011346,1.00258266197,0.0033538865516,0.00747714713453
2016-03-25 13:42:00,-1.0,0.0,1.0,6.25125975761e-06,1152.0,0.999226364719,1.00258266197,0.00334765139515,0.00747714713453
2016-03-25 13:43:00,-1.0,0.0,1.0,-0.0,1153.0,0.999226364719,1.00258266197,0.00334765139515,0.00747714713453
2016-03-25 13:44:00,-1.0,0.0,1.0,-0.0,1154.0,0.999226364719,1.00258266197,0.00334765139515,0.00747714713453
2016-03-25 13:45:00,-1.0,-7.19460467212e-05,1.0,-0.0,1155.0,0.999226364719,1.00258266197,0.00334765139515,0.00747714713453
2016-03-25 13:47:00,-1.0,0.0,1.0,7.18903867212e-05,1156.0,0.999298255106,1.00258266197,0.00327594619871,0.00747714713453
2016-03-25 13:48:00,-1.0,0.0,1.0,-0.0,1157.0,0.999298255106,1.00258266197,0.00327594619871,0.00747714713453
2016-03-25 13:49:00,-1.0,0.0,1.0,-0.0,1158.0,0.999298255106,1.00258266197,0.00327594619871,0.00747714713453
2016-03-25 13:50:00,-1.0,-1.25132562309e-05,1.0,-0.0,1159.0,0.999298255106,1.00258266197,0.00327594619871,0.00747714713453
2016-03-25 13:51:00,-1.0,0.0,1.0,1.25044751172e-05,1160.0,0.999310759581,1.00258266197,0.00326347393523,0.00747714713453
2016-03-25 13:52:00,-1.0,-3.12835320352e-06,1.0,-0.0,1161.0,0.999310759581,1.00258266197,0.00326347393523,0.00747714713453
2016-03-25 13:53:00,-1.0,0.0,1.0,3.12619701604e-06,1162.0,0.999313885778,1.00258266197,0.00326035579133,0.00747714713453
2016-03-25 13:54:00,-1.0,6.25672598046e-06,1.0,-0.0,1163.0,0.999313885778,1.00258266197,0.00326035579133,0.00747714713453
2016-03-25 13:55:00,-1.0,6.25668683408e-06,1.0,-6.25243315178e-06,1164.0,0.999307633345,1.00258266197,0.00326659211816,0.00747714713453
2016-03-25 13:56:00,-1.0,-5.00531815054e-05,1.0,-6.25235491275e-06,1165.0,0.99930138099,1.00258266197,0.00327282836695,0.00747714713453
2016-03-25 13:57:00,-1.0,1.56424021724e-05,1.0,5.00182134013e-05,1166.0,0.999351399204,1.00258266197,0.00322293900091,0.00747714713453
2016-03-25 13:58:00,-1.0,6.88254929626e-05,1.0,-1.56322564979e-05,1167.0,0.999335766947,1.00258266197,0.00323853098858,0.00747714713453
2016-03-25 13:59:00,-1.0,0.000222103350007,1.0,-6.87797767953e-05,1168.0,0.99926698717,1.00258266197,0.00330713358805,0.00747714713453
2016-03-25 14:00:00,-1.0,0.000512913536539,1.0,-0.000221940545402,1169.0,0.999045046625,1.00258266197,0.00352850241261,0.00747714713453
2016-03-25 14:01:00,-1.0,0.0,1.0,-0.000512423728026,1170.0,0.998532622897,1.00258266197,0.00403960613249,0.00747714713453
2016-03-25 14:02:00,-1.0,-0.000131288566016,1.0,-0.0,1171.0,0.998532622897,1.00258266197,0.00403960613249,0.00747714713453
2016-03-25 14:03:00,-1.0,1.56316434485e-05,1.0,0.00013109591618,1172.0,0.998663718813,1.00258266197,0.00390884792057,0.00747714713453
2016-03-25 14:04:00,-1.0,-0.000109419793728,1.0,-1.56107551774e-05,1173.0,0.998648108058,1.00258266197,0.00392441846231,0.00747714713453
2016-03-25 14:05:00,-1.0,-1.87597316109e-05,1.0,0.000109271869991,1174.0,0.998757379928,1.00258266197,0.00381542807764,0.00747714713453
2016-03-25 14:06:00,-1.0,3.12668059081e-05,1.0,1.87364203918e-05,1175.0,0.998776116348,1.00258266197,0.00379673992243,0.00747714713453
