,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 03:26:00,-1.0,-0.000134874606285,1.0,0.000670347213474,187.0,1.00125281073,1.00207693956,0.000822420712796,0.00149137854129
2016-03-24 03:27:00,-1.0,-7.53812705316e-05,1.0,0.000135043578639,188.0,1.00138785431,1.00207693956,0.000687657030181,0.00149137854129
2016-03-24 03:28:00,-1.0,2.38064063039e-05,1.0,7.5485888753e-05,189.0,1.0014633402,1.00207693956,0.00061232759611,0.00149137854129
2016-03-24 03:29:00,-1.0,3.57087593587e-05,1.0,-2.38412431753e-05,190.0,1.00143949896,1.00207693956,0.000636119425094,0.00149137854129
2016-03-24 03:30:00,-1.0,-7.53824668317e-05,1.0,-3.57601620806e-05,191.0,1.0014037388,1.00207693956,0.000671805469418,0.00149137854129
2016-03-24 03:31:00,-1.0,-0.000190454273119,1.0,7.5488284125e-05,192.0,1.00147922708,1.00207693956,0.000596473644939,0.00149137854129
2016-03-24 03:32:00,-1.0,-3.96855318456e-05,1.0,0.000190735998238,193.0,1.00166996308,1.00207693956,0.000406132972775,0.00149137854129
2016-03-24 03:33:00,-1.0,0.000206372955618,1.0,3.97518052185e-05,194.0,1.00170971488,1.00207693956,0.000366463558532,0.00149137854129
2016-03-24 03:34:00,-1.0,0.000202362482789,1.0,-0.000206725794532,195.0,1.00150298909,1.00207693956,0.000572760885982,0.00149137854129
2016-03-24 03:35:00,-1.0,-0.000595063354412,1.0,-0.000202666631393,196.0,1.00130032246,1.00207693956,0.000775007463457,0.00149137854129
2016-03-24 03:36:00,-1.0,7.54195709817e-05,1.0,0.000595837128655,197.0,1.00189615959,1.00207693956,0.000180405287586,0.00149137854129
2016-03-24 03:37:00,-1.0,-0.000166704373608,1.0,-7.55625785243e-05,198.0,1.00182059701,1.00207693956,0.000255811252478,0.00149137854129
2016-03-24 03:38:00,-1.0,-0.000281856761188,1.0,0.000167007875092,199.0,1.00198760488,1.00207693956,8.91495237241e-05,0.00149137854129
2016-03-24 03:39:00,-1.0,0.000186633840289,1.0,0.000282416981063,200.0,1.00227002186,1.00227002186,0.0,0.00149137854129
2016-03-24 03:40:00,-1.0,-3.17615343998e-05,1.0,-0.000187057503187,201.0,1.00208296436,1.00227002186,0.000186633840289,0.00149137854129
2016-03-24 03:41:00,-1.0,-0.000174693987748,1.0,3.1827692544e-05,202.0,1.00211479205,1.00227002186,0.000154878233666,0.00149137854129
2016-03-24 03:42:00,-1.0,0.000119130348456,1.0,0.000175063429205,203.0,1.00228985548,1.00228985548,0.0,0.00149137854129
2016-03-24 03:43:00,-1.0,-6.74991562605e-05,1.0,-0.000119403139738,204.0,1.00217045234,1.00228985548,0.000119130348456,0.00149137854129
2016-03-24 03:44:00,-1.0,0.000277956464076,1.0,6.76456599624e-05,205.0,1.002238098,1.00228985548,5.16392333937e-05,0.00149137854129
2016-03-24 03:45:00,-1.0,-0.000190545754799,1.0,-0.000278578557883,206.0,1.00195951944,1.00228985548,0.000329581344011,0.00149137854129
2016-03-24 03:46:00,-1.0,0.000206463908521,1.0,0.000190919132911,207.0,1.00215043858,1.00228985548,0.000139098389538,0.00149137854129
2016-03-24 03:47:00,-1.0,9.13017244117e-05,1.0,-0.000206907896474,208.0,1.00194353068,1.00228985548,0.000345533579261,0.00149137854129
2016-03-24 03:48:00,-1.0,2.38156667394e-05,1.0,-9.14791721143e-05,209.0,1.00185205151,1.00228985548,0.000436803755861,0.00149137854129
2016-03-24 03:49:00,-1.0,1.58767330446e-05,1.0,-2.3859774581e-05,210.0,1.00182819173,1.00228985548,0.000460609019828,0.00149137854129
2016-03-24 03:50:00,-1.0,-0.000206394252714,1.0,-1.59057587567e-05,211.0,1.00181228598,1.00228985548,0.000476478439906,0.00149137854129
2016-03-24 03:51:00,-1.0,-0.000218346678947,1.0,0.000206768298124,212.0,1.00201905427,1.00228985548,0.000270182529604,0.00149137854129
2016-03-24 03:52:00,-1.0,0.000250160817669,1.0,0.000218787532742,213.0,1.00223784181,1.00228985548,5.18948441147e-05,0.00149137854129
2016-03-24 03:53:00,-1.0,0.000107184965522,1.0,-0.000250720638005,214.0,1.00198712117,1.00228985548,0.000302042679727,0.00149137854129
2016-03-24 03:54:00,-1.0,0.000103204090058,1.0,-0.000107397955036,215.0,1.00187972321,1.00228985548,0.000409195270814,0.00149137854129
2016-03-24 03:55:00,-1.0,-7.93795692864e-05,1.0,-0.000103398085181,216.0,1.00177632513,1.00228985548,0.000512357130247,0.00149137854129
2016-03-24 03:56:00,-1.0,-1.98464677258e-05,1.0,7.952057321e-05,217.0,1.0018558457,1.00228985548,0.000433018231648,0.00149137854129
2016-03-24 03:57:00,-1.0,-4.76324678779e-05,1.0,1.98832997076e-05,218.0,1.001875729,1.00228985548,0.000413180357805,0.00149137854129
2016-03-24 03:58:00,-1.0,-6.74825438537e-05,1.0,4.77218134793e-05,219.0,1.00192345081,1.00228985548,0.000365567570727,0.00149137854129
2016-03-24 03:59:00,-1.0,-0.000476379515681,1.0,6.76123432077e-05,220.0,1.00199106316,1.00228985548,0.000298109696303,0.00149137854129
2016-03-24 04:00:00,-1.0,-1.19151640321e-05,1.0,0.000477328017384,221.0,1.00246839118,1.00246839118,0.0,0.00149137854129
2016-03-24 04:01:00,-1.0,-0.00028199557545,1.0,1.19445753179e-05,222.0,1.00248033575,1.00248033575,0.0,0.00149137854129
2016-03-24 04:02:00,-1.0,0.000119186670163,1.0,0.000282695019157,223.0,1.00276303077,1.00276303077,0.0,0.00149137854129
2016-03-24 04:03:00,-1.0,0.000119172466393,1.0,-0.0001195159866,224.0,1.00264351478,1.00276303077,0.000119186670163,0.00149137854129
2016-03-24 04:04:00,-1.0,-6.35510752047e-05,1.0,-0.00011948750057,225.0,1.00252402728,1.00276303077,0.000238344932787,0.00149137854129
2016-03-24 04:05:00,-1.0,0.000119165839126,1.0,6.37114798524e-05,226.0,1.00258773876,1.00276303077,0.000174809004659,0.00149137854129
2016-03-24 04:06:00,-1.0,-0.000258161887362,1.0,-0.000119474209187,227.0,1.00246826455,1.00276303077,0.000293954012523,0.00149137854129
2016-03-24 04:07:00,-1.0,-0.000361519972985,1.0,0.000258799099198,228.0,1.00272706365,1.00276303077,3.58680128841e-05,0.00149137854129
2016-03-24 04:08:00,-1.0,-1.19225511081e-05,1.0,0.000362505860963,229.0,1.00308956951,1.00308956951,0.0,0.00149137854129
2016-03-24 04:09:00,-1.0,0.000369603490965,1.0,1.19593866585e-05,230.0,1.0031015289,1.0031015289,0.0,0.00149137854129
2016-03-24 04:10:00,-1.0,0.000309875493616,1.0,-0.000370749826874,231.0,1.00273077907,1.0031015289,0.000369603490965,0.00149137854129
2016-03-24 04:11:00,-1.0,-0.000218434263201,1.0,-0.000310721695129,232.0,1.00242005738,1.0031015289,0.000679364453516,0.00149137854129
2016-03-24 04:12:00,-1.0,-0.000214509587387,1.0,0.000218962886652,233.0,1.00263902026,1.0031015289,0.000461078586788,0.00149137854129
2016-03-24 04:13:00,-1.0,0.000262234636428,1.0,0.000215075682535,234.0,1.00285409595,1.0031015289,0.000246667905179,0.00149137854129
2016-03-24 04:14:00,-1.0,4.36943145752e-05,1.0,-0.000262983079241,235.0,1.00259111287,1.0031015289,0.000508837856738,0.00149137854129
2016-03-24 04:15:00,-1.0,0.000353511280585,1.0,-4.3807531476e-05,236.0,1.00254730534,1.0031015289,0.000552509937992,0.00149137854129
2016-03-24 04:16:00,-1.0,-0.000119118995906,1.0,-0.000354411781756,237.0,1.00219289355,1.0031015289,0.000905825900081,0.00149137854129
2016-03-24 04:17:00,-1.0,0.000401081729337,1.0,0.000119380211185,238.0,1.00231227377,1.0031015289,0.000786814805246,0.00149137854129
2016-03-24 04:18:00,-1.0,0.000317561130518,1.0,-0.000402009140098,239.0,1.00191026463,1.0031015289,0.00118758095754,0.00149137854129
2016-03-24 04:19:00,-1.0,-5.15873015873e-05,1.0,-0.000318167756312,240.0,1.00159209687,1.0031015289,0.00150476495851,0.00150476495851
2016-03-24 04:20:00,-1.0,-9.52430085679e-05,1.0,5.16694335687e-05,241.0,1.0016437663,1.0031015289,0.00145325528368,0.00150476495851
2016-03-24 04:21:00,-1.0,-0.000210348344797,1.0,9.5399565816e-05,242.0,1.00173916587,1.0031015289,0.00135815068752,0.00150476495851
2016-03-24 04:22:00,-1.0,-0.000190544241991,1.0,0.000210714175459,243.0,1.00194988004,1.0031015289,0.00114808802747,0.00150476495851
2016-03-24 04:23:00,-1.0,0.000194550984269,1.0,0.000190915780406,244.0,1.00214079583,1.0031015289,0.000957762547045,0.00150476495851
2016-03-24 04:24:00,-1.0,3.96965594994e-06,1.0,-0.000194967478204,245.0,1.00194582835,1.0031015289,0.00115212719767,0.00150476495851
2016-03-24 04:25:00,-1.0,-0.000111149925371,1.0,-3.97738021901e-06,246.0,1.00194185097,1.0031015289,0.00115609228007,0.00150476495851
2016-03-24 04:26:00,-1.0,-1.98504073305e-05,1.0,0.000111365761961,247.0,1.00205321673,1.0031015289,0.00104507085427,0.00150476495851
2016-03-24 04:27:00,-1.0,-0.000134985449363,1.0,1.98911645189e-05,248.0,1.00207310789,1.0031015289,0.00102524119202,0.00150476495851
2016-03-24 04:28:00,-1.0,-0.000408981714944,1.0,0.000135265288763,249.0,1.00220837318,1.0031015289,0.000890394135302,0.00150476495851
2016-03-24 04:29:00,-1.0,-4.76678504184e-05,1.0,0.000409884899195,250.0,1.00261825808,1.0031015289,0.000481776575278,0.00150476495851
2016-03-24 04:30:00,-1.0,-0.000103285265959,1.0,4.7792657153e-05,251.0,1.00266605074,1.0031015289,0.000434131690114,0.00150476495851
2016-03-24 04:31:00,-1.0,0.000440994183644,1.0,0.000103560629719,252.0,1.00276961137,1.0031015289,0.000330891263561,0.00150476495851
2016-03-24 04:32:00,-1.0,0.000837916724579,1.0,-0.000442215566148,253.0,1.0023273958,1.0031015289,0.000771739526083,0.00150476495851
2016-03-24 04:33:00,-1.0,-0.00028171696571,1.0,-0.000839866888446,254.0,1.00148752891,1.0031015289,0.00160900959721,0.00160900959721
2016-03-24 04:34:00,-1.0,0.000158758508464,1.0,0.000282136027842,255.0,1.00176966494,1.0031015289,0.0013277459168,0.00160900959721
2016-03-24 04:35:00,-1.0,-0.000253973293121,1.0,-0.00015903945783,256.0,1.00161062548,1.0031015289,0.0014862936343,0.00160900959721
2016-03-24 04:36:00,-1.0,-1.19080224348e-05,1.0,0.000254382348979,257.0,1.00186500783,1.0031015289,0.00123269782007,0.00160900959721
2016-03-24 04:37:00,-1.0,0.000400908195993,1.0,1.19302309899e-05,258.0,1.00187693806,1.0031015289,0.00122080447663,0.00160900959721
2016-03-24 04:38:00,-1.0,-0.00014284070484,1.0,-0.000401660675845,259.0,1.00147527739,1.0031015289,0.0016212232421,0.0016212232421
2016-03-24 04:39:00,-1.0,0.00013492438282,1.0,0.000143051434501,260.0,1.00161832882,1.0031015289,0.00147861411393,0.0016212232421
2016-03-24 04:40:00,-1.0,0.00045630031703,1.0,-0.000135142734838,261.0,1.00148318609,1.0031015289,0.00161333899565,0.0016212232421
2016-03-24 04:41:00,-1.0,3.96601914796e-06,1.0,-0.000456977095311,262.0,1.00102620899,1.0031015289,0.00206890314559,0.00206890314559
2016-03-24 04:42:00,-1.0,7.13880615365e-05,1.0,-3.97008911247e-06,263.0,1.0010222389,1.0031015289,0.00207286095943,0.00207286095943
2016-03-24 04:43:00,-1.0,0.00034105194697,1.0,-7.14610371902e-05,264.0,1.00095077787,1.0031015289,0.00214410104344,0.00214410104344
2016-03-24 04:44:00,-1.0,-5.55011556134e-05,1.0,-0.000341376211613,265.0,1.00060940165,1.0031015289,0.00248442174057,0.00248442174057
2016-03-24 04:45:00,-1.0,-7.92917659469e-06,1.0,5.55349781094e-05,266.0,1.00066493663,1.0031015289,0.00242905847324,0.00248442174057
2016-03-24 04:46:00,-1.0,7.1363155203e-05,1.0,7.93444899467e-06,267.0,1.00067287108,1.0031015289,0.00242114855708,0.00248442174057
2016-03-24 04:47:00,-1.0,-7.13580628665e-05,1.0,-7.14111734064e-05,268.0,1.00060145991,1.0031015289,0.00249233893148,0.00249233893148
2016-03-24 04:48:00,-1.0,-9.5150873604e-05,1.0,7.14009818804e-05,269.0,1.00067286089,1.0031015289,0.00242115871709,0.00249233893148
2016-03-24 04:49:00,-1.0,7.53349431221e-05,1.0,9.52148969054e-05,270.0,1.00076807579,1.0031015289,0.00232623821885,0.00249233893148
2016-03-24 04:50:00,-1.0,7.92939665213e-06,1.0,-7.53928060678e-05,271.0,1.00069268298,1.0031015289,0.00240139791495,0.00249233893148
2016-03-24 04:51:00,-1.0,-0.000194268677546,1.0,-7.93488921024e-06,272.0,1.00068474809,1.0031015289,0.00240930826997,0.00249233893148
2016-03-24 04:52:00,-1.0,-0.000158617489957,1.0,0.000194401702652,273.0,1.00087914979,1.0031015289,0.00221550764555,0.00249233893148
2016-03-24 04:53:00,-1.0,0.000142778388111,1.0,0.000158756938491,274.0,1.00103790673,1.0031015289,0.00205724157386,0.00249233893148
2016-03-24 04:54:00,-1.0,7.93100029734e-06,1.0,-0.000142926578762,275.0,1.00089498015,1.0031015289,0.00219972623233,0.00249233893148
2016-03-24 04:55:00,-1.0,-0.000154653279244,1.0,-7.9380983852e-06,276.0,1.00088704206,1.0031015289,0.0022076397866,0.00249233893148
2016-03-24 04:56:00,-1.0,-0.000182439775044,1.0,0.000154790463207,277.0,1.00104183252,1.0031015289,0.00205332792609,0.00249233893148
2016-03-24 04:57:00,-1.0,0.000170572648081,1.0,0.000182629846734,278.0,1.00122446237,1.0031015289,0.00187126275973,0.00249233893148
2016-03-24 04:58:00,-1.0,-7.9322585123e-05,1.0,-0.000170781507869,279.0,1.00105368086,1.0031015289,0.00204151622157,0.00249233893148
2016-03-24 04:59:00,-1.0,-7.93288776951e-06,1.0,7.94061658125e-05,280.0,1.00113308702,1.0031015289,0.00196235557479,0.00249233893148
2016-03-24 05:00:00,-1.0,0.00023005557032,1.0,7.94187642169e-06,281.0,1.0011410289,1.0031015289,0.00195443825416,0.00249233893148
2016-03-24 05:01:00,-1.0,-8.72423871103e-05,1.0,-0.000230318070374,282.0,1.00091071083,1.0031015289,0.00218404419508,0.00249233893148
2016-03-24 05:02:00,-1.0,-0.000170534088971,1.0,8.7321839697e-05,283.0,1.00099803267,1.0031015289,0.0020969923492,0.00249233893148
2016-03-24 05:03:00,-1.0,-0.000146763662904,1.0,0.000170704287563,284.0,1.00116873696,1.0031015289,0.0019268158689,0.00249233893148
2016-03-24 05:04:00,-1.0,9.91791929989e-05,1.0,0.00014693519102,285.0,1.00131567215,1.0031015289,0.00178033499256,0.00249233893148
2016-03-24 05:05:00,-1.0,-0.000111069680358,1.0,-9.93096803007e-05,286.0,1.00121636247,1.0031015289,0.00187933761337,0.00249233893148
2016-03-24 05:06:00,-1.0,-7.53770837796e-05,1.0,0.000111204781348,287.0,1.00132756725,1.0031015289,0.00176847667044,0.00249233893148
2016-03-24 05:07:00,-1.0,-5.55451959357e-05,1.0,7.54771519273e-05,288.0,1.0014030444,1.0031015289,0.00169323288927,0.00249233893148
2016-03-24 05:08:00,-1.0,0.0001983867192,1.0,5.56231283118e-05,289.0,1.00145866753,1.0031015289,0.00163778174429,0.00249233893148
2016-03-24 05:09:00,-1.0,-0.000182479580138,1.0,-0.000198676099465,290.0,1.00125999143,1.0031015289,0.00183584354934,0.00249233893148
2016-03-24 05:10:00,-1.0,-5.15797283732e-05,1.0,0.000182709502845,291.0,1.00144270093,1.0031015289,0.00165369897316,0.00249233893148
2016-03-24 05:11:00,-1.0,-8.72932736564e-05,1.0,5.16541424954e-05,292.0,1.00149435507,1.0031015289,0.00160220454213,0.00249233893148
2016-03-24 05:12:00,-1.0,-3.96822247442e-05,1.0,8.74237208029e-05,293.0,1.0015817788,1.0031015289,0.00151505113016,0.00249233893148
2016-03-24 05:13:00,-1.0,6.3494079177e-05,1.0,3.97449932459e-05,294.0,1.00162152379,1.0031015289,0.00147542902601,0.00249233893148
2016-03-24 05:14:00,-1.0,-3.96812799593e-05,1.0,-6.35970363368e-05,295.0,1.00155792675,1.0031015289,0.00153882942418,0.00249233893148
2016-03-24 05:15:00,-1.0,0.000111111992952,1.0,3.97431004869e-05,296.0,1.00159766985,1.0031015289,0.00149920920694,0.00249233893148
2016-03-24 05:16:00,-1.0,-1.98392229373e-05,1.0,-0.000111289513234,297.0,1.00148638034,1.0031015289,0.00161015461977,0.00249233893148
2016-03-24 05:17:00,-1.0,0.0,1.0,1.98687115682e-05,298.0,1.00150624905,1.0031015289,0.00159034734105,0.00249233893148
2016-03-24 05:18:00,-1.0,-0.000269818784942,1.0,-0.0,299.0,1.00150624905,1.0031015289,0.00159034734105,0.00249233893148
2016-03-24 05:19:00,-1.0,0.00021035669351,1.0,0.000270225199231,300.0,1.00177647425,1.0031015289,0.0013209576617,0.00249233893148
2016-03-24 05:20:00,-1.0,9.52358277185e-05,1.0,-0.00021073038676,301.0,1.00156574386,1.0031015289,0.00153103648292,0.00249233893148
2016-03-24 05:21:00,-1.0,5.95167241994e-05,1.0,-9.53849426313e-05,302.0,1.00147035892,1.0031015289,0.00162612650111,0.00249233893148
2016-03-24 05:22:00,-1.0,1.5870181912e-05,1.0,-5.96042351458e-05,303.0,1.00141075469,1.0031015289,0.00168554644359,0.00249233893148
2016-03-24 05:23:00,-1.0,-0.0001190244754,1.0,-1.58925708455e-05,304.0,1.00139486211,1.0031015289,0.00170138987557,0.00249233893148
2016-03-24 05:24:00,-1.0,-1.98397739853e-05,1.0,0.000119190498131,305.0,1.00151405261,1.0031015289,0.00158256790721,0.00249233893148
2016-03-24 05:25:00,-1.0,0.0,1.0,1.98698124469e-05,306.0,1.00153392243,1.0031015289,0.00156275953101,0.00249233893148
2016-03-24 05:26:00,-1.0,0.000321410715278,1.0,-0.0,307.0,1.00153392243,1.0031015289,0.00156275953101,0.00249233893148
2016-03-24 05:27:00,-1.0,8.3301929828e-05,1.0,-0.000321903734382,308.0,1.00121201869,1.0031015289,0.00188366795863,0.00249233893148
2016-03-24 05:28:00,-1.0,7.53621348903e-05,1.0,-8.34028933239e-05,309.0,1.0011286158,1.0031015289,0.00196681297529,0.00249233893148
2016-03-24 05:29:00,-1.0,-0.000269696789418,1.0,-7.54471897863e-05,310.0,1.00105316861,1.0031015289,0.00204202688695,0.00249233893148
2016-03-24 05:30:00,-1.0,-3.57047927734e-05,1.0,0.000269980825611,311.0,1.00132314943,1.0031015289,0.00177288082563,0.00249233893148
2016-03-24 05:31:00,-1.0,9.52161804029e-05,1.0,3.57520355497e-05,312.0,1.00135890147,1.0031015289,0.0017372393332,0.00249233893148
2016-03-24 05:32:00,-1.0,-5.95044469656e-05,1.0,-9.53455698104e-05,313.0,1.0012635559,1.0031015289,0.00183229010031,0.00249233893148
2016-03-24 05:33:00,-1.0,-3.57047927734e-05,1.0,5.95796341606e-05,314.0,1.00132313553,1.0031015289,0.00177289468275,0.00249233893148
2016-03-24 05:34:00,-1.0,-7.93468170025e-05,1.0,3.57520350534e-05,315.0,1.00135888757,1.0031015289,0.00173725319081,0.00249233893148
2016-03-24 05:35:00,-1.0,-8.33207690903e-05,1.0,7.94546404057e-05,316.0,1.00143834221,1.0031015289,0.00165804421932,0.00249233893148
2016-03-24 05:36:00,-1.0,-1.98399314332e-05,1.0,8.34406128694e-05,317.0,1.00152178282,1.0031015289,0.00157486159975,0.00249233893148
2016-03-24 05:37:00,-1.0,-5.55529101789e-05,1.0,1.98701235e-05,318.0,1.00154165295,1.0031015289,0.00155505291346,0.00249233893148
2016-03-24 05:38:00,-1.0,-0.000154763133041,1.0,5.56385534865e-05,319.0,1.0015972915,1.0031015289,0.001499586391,0.00249233893148
2016-03-24 05:39:00,-1.0,8.33468937406e-05,1.0,0.000155010334877,320.0,1.00175230183,1.0031015289,0.00134505533865,0.00249233893148
2016-03-24 05:40:00,-1.0,-4.76228272085e-05,1.0,-8.34929426553e-05,321.0,1.00166880889,1.0031015289,0.0014282901262,0.00249233893148
2016-03-24 05:41:00,-1.0,-0.000170656591313,1.0,4.7702300606e-05,322.0,1.00171651119,1.0031015289,0.00138073531821,0.00249233893148
2016-03-24 05:42:00,-1.0,-5.55720948695e-05,1.0,0.000170949525262,323.0,1.00188746072,1.0031015289,0.00121031435848,0.00249233893148
2016-03-24 05:43:00,-1.0,-0.000250088324845,1.0,5.56769850156e-05,324.0,1.0019431377,1.0031015289,0.00115480952331,0.00249233893148
2016-03-24 05:44:00,-1.0,0.00016676725644,1.0,0.000250574280898,325.0,1.00219371198,1.0031015289,0.000905010002849,0.00249233893148
2016-03-24 05:45:00,-1.0,-0.000309658978125,1.0,-0.000167133095769,326.0,1.00202657889,1.0031015289,0.00107162633325,0.00249233893148
2016-03-24 05:46:00,-1.0,-6.75106825728e-05,1.0,0.000310286526473,327.0,1.00233686541,1.0031015289,0.000762299193844,0.00249233893148
2016-03-24 05:47:00,-1.0,0.000289918385989,1.0,6.7668445952e-05,328.0,1.00240453386,1.0031015289,0.00069483997461,0.00249233893148
2016-03-24 05:48:00,-1.0,-0.000333508028015,1.0,-0.000290615504564,329.0,1.00211391835,1.0031015289,0.000984556913714,0.00249233893148
2016-03-24 05:49:00,-1.0,0.000305817685,1.0,0.000334213036756,330.0,1.00244813139,1.0031015289,0.000651377243334,0.00249233893148
2016-03-24 05:50:00,-1.0,0.000206463088767,1.0,-0.000306566366874,331.0,1.00214156502,1.0031015289,0.000956995725653,0.00249233893148
2016-03-24 05:51:00,-1.0,-6.35139909414e-05,1.0,-0.000206905242897,332.0,1.00193465978,1.0031015289,0.00116326123013,0.00249233893148
2016-03-24 05:52:00,-1.0,-2.77891360358e-05,1.0,6.36368689053e-05,333.0,1.00199829665,1.0031015289,0.00109982112255,0.00249233893148
2016-03-24 05:53:00,-1.0,-7.93997379808e-05,1.0,2.78446669732e-05,334.0,1.00202614132,1.0031015289,0.00107206254959,0.00249233893148
2016-03-24 05:54:00,-1.0,-5.16139278199e-05,1.0,7.95606130705e-05,335.0,1.00210570193,1.0031015289,0.000992747933097,0.00249233893148
2016-03-24 05:55:00,-1.0,-6.74986202488e-05,1.0,5.17226113674e-05,336.0,1.00215742454,1.0031015289,0.000941185244897,0.00249233893148
2016-03-24 05:56:00,-1.0,0.000174714104193,1.0,6.76442434287e-05,337.0,1.00222506879,1.0031015289,0.000873750153354,0.00249233893148
2016-03-24 05:57:00,-1.0,-0.000190563910372,1.0,-0.000175102855093,338.0,1.00204996593,1.0031015289,0.00104831160107,0.00249233893148
2016-03-24 05:58:00,-1.0,0.000111183468607,1.0,0.000190954559895,339.0,1.00224092049,1.0031015289,0.000857947461058,0.00249233893148
2016-03-24 05:59:00,-1.0,7.94079344401e-06,1.0,-0.00011143262192,340.0,1.00212948787,1.0031015289,0.00096903554009,0.00249233893148
2016-03-24 06:00:00,-1.0,-2.77925563592e-05,1.0,-7.95770326731e-06,341.0,1.00212153017,1.0031015289,0.000976968638623,0.00249233893148
