,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 09:51:00,-1.0,8.25938128056e-05,1.0,1.0,0.000239132971711,612.0,1.00269374781,1.00462829046,0.0019256302734,0.00217730551271
2016-03-22 09:52:00,-1.0,-0.000119292321245,1.0,1.0,-8.28162997077e-05,613.0,1.00261093151,1.00462829046,0.00200806504106,0.00217730551271
2016-03-22 09:53:00,-1.0,1.83548544002e-05,1.0,1.0,0.000119603785325,614.0,1.00273053529,1.00462829046,0.00188901226655,0.00217730551271
2016-03-22 09:54:00,-1.0,0.000123892993163,1.0,1.0,-1.8404972978e-05,615.0,1.00271213032,1.00462829046,0.00190733244841,0.00217730551271
2016-03-22 09:55:00,-1.0,-8.25850970604e-05,1.0,1.0,-0.000124229007106,616.0,1.00258790131,1.00462829046,0.00203098913644,0.00217730551271
2016-03-22 09:56:00,-1.0,-0.000156006956075,1.0,1.0,8.27988191414e-05,617.0,1.00267070013,1.00462829046,0.00194857176882,0.00217730551271
2016-03-22 09:57:00,-1.0,1.37674674742e-05,1.0,1.0,0.000156423603873,618.0,1.00282712374,1.00462829046,0.00179286880349,0.00217730551271
2016-03-22 09:58:00,-1.0,0.000114727316115,1.0,1.0,-1.38063898083e-05,619.0,1.00281331735,1.00462829046,0.00180661158771,0.00217730551271
2016-03-22 09:59:00,-1.0,-0.000518507981811,1.0,1.0,-0.000115050080463,620.0,1.00269826727,1.00462829046,0.00192113163612,0.00217730551271
2016-03-22 10:00:00,-1.0,5.05004131851e-05,1.0,1.0,0.000519907054925,621.0,1.00321817432,1.00462829046,0.0014036197764,0.00217730551271
2016-03-22 10:01:00,-1.0,5.04978630224e-05,1.0,1.0,-5.0662932318e-05,622.0,1.00316751139,1.00462829046,0.00145404930621,0.00217730551271
2016-03-22 10:02:00,-1.0,-0.000165257388382,1.0,1.0,-5.06578155786e-05,623.0,1.00311685357,1.00462829046,0.00150447374285,0.00217730551271
2016-03-22 10:03:00,-1.0,1.37737252418e-05,1.0,1.0,0.000165772471464,624.0,1.00328262604,1.00462829046,0.00133946497986,0.00217730551271
2016-03-22 10:04:00,-1.0,-0.000133144176779,1.0,1.0,-1.3818939231e-05,625.0,1.0032688071,1.00462829046,0.00135322025568,0.00217730551271
2016-03-22 10:05:00,-1.0,0.000101019377353,1.0,1.0,0.00013357939941,626.0,1.0034023865,1.00462829046,0.0012202562523,0.00217730551271
2016-03-22 10:06:00,-1.0,0.000353532107143,1.0,1.0,-0.000101363084319,627.0,1.00330102342,1.00462829046,0.00132115236013,0.00217730551271
2016-03-22 10:07:00,-1.0,-5.96661449706e-05,1.0,1.0,-0.000354699124908,628.0,1.00294632429,1.00462829046,0.00167421739749,0.00217730551271
2016-03-22 10:08:00,-1.0,-3.21298412784e-05,1.0,1.0,5.9841940783e-05,629.0,1.00300616624,1.00462829046,0.00161465114662,0.00217730551271
2016-03-22 10:09:00,-1.0,5.04913728604e-05,1.0,1.0,3.22264289224e-05,630.0,1.00303839266,1.00462829046,0.00158257318383,0.00217730551271
2016-03-22 10:10:00,-1.0,-0.000165236149998,1.0,1.0,-5.06447854773e-05,631.0,1.00298774788,1.00462829046,0.0016329846504,0.00217730551271
2016-03-22 10:11:00,-1.0,5.5087819165e-05,1.0,1.0,0.000165729833954,632.0,1.00315347771,1.00462829046,0.00146801832849,0.00217730551271
2016-03-22 10:12:00,-1.0,0.000119350366773,1.0,1.0,-5.5261537375e-05,633.0,1.00309821618,1.00462829046,0.00152302527773,0.00217730551271
2016-03-22 10:13:00,-1.0,-3.67188073732e-05,1.0,1.0,-0.00011972014001,634.0,1.00297849604,1.00462829046,0.00164219387088,0.00217730551271
2016-03-22 10:14:00,-1.0,5.96702530019e-05,1.0,1.0,3.68281741954e-05,635.0,1.00301532421,1.00462829046,0.00160553536291,0.00217730551271
2016-03-22 10:15:00,-1.0,-4.13077103137e-05,1.0,1.0,-5.98501781603e-05,636.0,1.00295547403,1.00462829046,0.00166510981321,0.00217730551271
2016-03-22 10:16:00,-1.0,-5.04892870912e-05,1.0,1.0,4.14297941788e-05,637.0,1.00299690383,1.00462829046,0.00162387088477,0.00217730551271
2016-03-22 10:17:00,-1.0,0.000100983672776,1.0,1.0,5.06405986288e-05,638.0,1.00304754442,1.00462829046,0.00157346358576,0.00217730551271
2016-03-22 10:18:00,-1.0,-8.26146622668e-05,1.0,1.0,-0.000101291425005,639.0,1.002946253,1.00462829046,0.0016742883644,0.00217730551271
2016-03-22 10:19:00,-1.0,5.96710746762e-05,1.0,1.0,8.28580659633e-05,640.0,1.00302911107,1.00462829046,0.0015918120229,0.00217730551271
2016-03-22 10:20:00,-1.0,1.8359235154e-05,1.0,1.0,-5.98518249888e-05,641.0,1.00296925924,1.00462829046,0.00165138811245,0.00217730551271
2016-03-22 10:21:00,-1.0,-2.75383471482e-05,1.0,1.0,-1.84137484826e-05,642.0,1.00295084549,1.00462829046,0.00166971702938,0.00217730551271
2016-03-22 10:22:00,-1.0,2.75391055296e-05,1.0,1.0,2.76196085557e-05,643.0,1.0029784651,1.00462829046,0.00164222466348,0.00217730551271
2016-03-22 10:23:00,-1.0,-9.17944904932e-06,1.0,1.0,-2.76211297943e-05,644.0,1.00295084397,1.00462829046,0.00166971854361,0.00217730551271
2016-03-22 10:24:00,-1.0,-1.37692999689e-05,1.0,1.0,9.2065361712e-06,645.0,1.00296005051,1.00462829046,0.00166055442165,0.00217730551271
2016-03-22 10:25:00,-1.0,6.42576179701e-05,1.0,1.0,1.38100577922e-05,646.0,1.00297386056,1.00462829046,0.00164680798636,0.00217730551271
2016-03-22 10:26:00,-1.0,4.13058144819e-05,1.0,1.0,-6.44487111662e-05,647.0,1.00290941185,1.00462829046,0.00171095978437,0.00217730551271
2016-03-22 10:27:00,-1.0,3.67147630062e-05,1.0,1.0,-4.14259901081e-05,648.0,1.00286798586,1.00462829046,0.00175219492626,0.00217730551271
2016-03-22 10:28:00,-1.0,-0.000114729422131,1.0,1.0,-3.68200604275e-05,649.0,1.0028311658,1.00462829046,0.00178884535785,0.00217730551271
2016-03-22 10:29:00,-1.0,-3.21279242148e-05,1.0,1.0,0.000115054240147,650.0,1.00294622004,1.00462829046,0.00167432116891,0.00217730551271
2016-03-22 10:30:00,-1.0,2.29492546082e-05,1.0,1.0,3.22225801491e-05,651.0,1.00297844262,1.00462829046,0.00164224703716,0.00217730551271
2016-03-22 10:31:00,-1.0,0.0,1.0,1.0,-2.30176076462e-05,652.0,1.00295542502,1.00462829046,0.00166515860342,0.00217730551271
2016-03-22 10:32:00,-1.0,0.00011474363976,1.0,1.0,-0.0,653.0,1.00295542502,1.00462829046,0.00166515860342,0.00217730551271
2016-03-22 10:33:00,-1.0,5.50706280807e-05,1.0,1.0,-0.000115082755983,654.0,1.00284034226,1.00462829046,0.00177971117682,0.00217730551271
2016-03-22 10:34:00,-1.0,4.58896628928e-06,1.0,1.0,-5.52270475129e-05,655.0,1.00278511521,1.00462829046,0.00183468379509,0.00217730551271
2016-03-22 10:35:00,-1.0,9.17789046194e-06,1.0,1.0,-4.6017470891e-06,656.0,1.00278051346,1.00462829046,0.00183926434208,0.00217730551271
2016-03-22 10:36:00,-1.0,0.000160611609007,1.0,1.0,-9.20340970994e-06,657.0,1.00277131006,1.00462829046,0.00184842535198,0.00217730551271
2016-03-22 10:37:00,-1.0,7.79988254296e-05,1.0,1.0,-0.000161056713574,658.0,1.00261025334,1.00462829046,0.00200874008241,0.00217730551271
2016-03-22 10:38:00,-1.0,-1.83512334324e-05,1.0,1.0,-7.82024221243e-05,659.0,1.00253205092,1.00462829046,0.00208658222848,0.00217730551271
2016-03-22 10:39:00,-1.0,9.17578510317e-06,1.0,1.0,1.83976996899e-05,660.0,1.00255044862,1.00462829046,0.0020682692864,0.00217730551271
2016-03-22 10:40:00,-1.0,2.75271027263e-05,1.0,1.0,-9.19918747162e-06,661.0,1.00254124943,1.00462829046,0.00207742609351,0.00217730551271
2016-03-22 10:41:00,-1.0,4.12895175091e-05,1.0,1.0,-2.75970559605e-05,662.0,1.00251365238,1.00462829046,0.00210489601071,0.00217730551271
2016-03-22 10:42:00,-1.0,9.17506950117e-05,1.0,1.0,-4.13933050029e-05,663.0,1.00247225907,1.00462829046,0.00214609861808,0.00217730551271
2016-03-22 10:43:00,-1.0,-0.000215594352346,1.0,1.0,-9.19775264997e-05,664.0,1.00238028154,1.00462829046,0.00223765240705,0.00223765240705
2016-03-22 10:44:00,-1.0,4.5881030488e-05,1.0,1.0,0.000216107527603,665.0,1.00259638907,1.00462829046,0.00202254047993,0.00223765240705
2016-03-22 10:45:00,-1.0,0.00011928520634,1.0,1.0,-4.60001554942e-05,666.0,1.00255038892,1.00462829046,0.00206832871418,0.00223765240705
2016-03-22 10:46:00,-1.0,0.000123858324426,1.0,1.0,-0.000119589430009,667.0,1.00243079949,1.00462829046,0.0021873671995,0.00223765240705
2016-03-22 10:47:00,-1.0,0.000197231421259,1.0,1.0,-0.000124159399178,668.0,1.00230664009,1.00462829046,0.00231095460029,0.00231095460029
2016-03-22 10:48:00,-1.0,9.17174552075e-05,1.0,1.0,-0.000197686363161,669.0,1.00210895372,1.00462829046,0.00250773022869,0.00250773022869
2016-03-22 10:49:00,-1.0,-1.83418087774e-05,1.0,1.0,-9.19108830762e-05,670.0,1.00201704284,1.00462829046,0.00259921768126,0.00259921768126
2016-03-22 10:50:00,-1.0,-0.000453968093838,1.0,1.0,1.83788049915e-05,671.0,1.00203542165,1.00462829046,0.00258092354684,0.00259921768126
2016-03-22 10:51:00,-1.0,-0.000183504757361,1.0,1.0,0.000454892110323,672.0,1.00249031376,1.00462829046,0.00212812710994,0.00259921768126
2016-03-22 10:52:00,-1.0,-2.75307656306e-05,1.0,1.0,0.000183961741782,673.0,1.0026742755,1.00462829046,0.00194501287403,0.00259921768126
2016-03-22 10:53:00,-1.0,9.17717453157e-06,1.0,1.0,2.76043904825e-05,674.0,1.00270187989,1.00462829046,0.00191753565609,0.00259921768126
2016-03-22 10:54:00,-1.0,-0.000137656354676,1.0,1.0,-9.20197015486e-06,675.0,1.00269267792,1.00462829046,0.00192669523306,0.00259921768126
2016-03-22 10:55:00,-1.0,7.34268301636e-05,1.0,1.0,0.000138027018903,676.0,1.00283070494,1.00462829046,0.00178930410023,0.00259921768126
2016-03-22 10:56:00,-1.0,8.25991189429e-05,1.0,1.0,-7.36346798543e-05,677.0,1.00275707026,1.00462829046,0.00186259954747,0.00259921768126
2016-03-22 10:57:00,-1.0,0.000183538437537,1.0,1.0,-8.2826850517e-05,678.0,1.00267424341,1.00462829046,0.00194504481733,0.00259921768126
2016-03-22 10:58:00,-1.0,-0.000114690473351,1.0,1.0,-0.000184029263994,679.0,1.00249021414,1.00462829046,0.00212822626438,0.00259921768126
2016-03-22 10:59:00,-1.0,-1.37644354516e-05,1.0,1.0,0.000114976077189,680.0,1.00260519022,1.00462829046,0.0020137798783,0.00259921768126
2016-03-22 11:00:00,-1.0,-4.1293874742e-05,1.0,1.0,1.38002944242e-05,681.0,1.00261899051,1.00462829046,0.0020000431614,0.00259921768126
2016-03-22 11:01:00,-1.0,2.29419888868e-05,1.0,1.0,4.14020230082e-05,682.0,1.00266039254,1.00462829046,0.00195883187619,0.00259921768126
2016-03-22 11:02:00,-1.0,0.000100942435282,1.0,1.0,-2.30030235829e-05,683.0,1.00263738951,1.00462829046,0.00198172892557,0.00259921768126
2016-03-22 11:03:00,-1.0,9.17565881236e-06,1.0,1.0,-0.000101208659802,684.0,1.00253618085,1.00462829046,0.00208247132031,0.00259921768126
2016-03-22 11:04:00,-1.0,4.58778731021e-06,1.0,1.0,-9.19892994257e-06,685.0,1.00252698192,1.00462829046,0.00209162787108,0.00259921768126
2016-03-22 11:05:00,-1.0,-0.000252327144437,1.0,1.0,-4.59938056581e-06,686.0,1.00252238254,1.00462829046,0.00209620606244,0.00259921768126
2016-03-22 11:06:00,-1.0,-4.58892417265e-06,1.0,1.0,0.000252963610021,687.0,1.00277534615,1.00462829046,0.0018444078477,0.00259921768126
2016-03-22 11:07:00,-1.0,-4.58894523076e-06,1.0,1.0,4.6016600257e-06,688.0,1.00277994781,1.00462829046,0.00183982738737,0.00259921768126
2016-03-22 11:08:00,-1.0,-7.80124269208e-05,1.0,1.0,4.60170225903e-06,689.0,1.00278454952,1.00462829046,0.00183524688501,0.00259921768126
2016-03-22 11:09:00,-1.0,-1.37679729412e-05,1.0,1.0,7.82296563864e-05,690.0,1.00286277917,1.00462829046,0.00175737763015,0.00259921768126
2016-03-22 11:10:00,-1.0,8.26089750061e-05,1.0,1.0,1.38073876074e-05,691.0,1.00287658656,1.00462829046,0.00174363385274,0.00259921768126
2016-03-22 11:11:00,-1.0,1.83560336282e-05,1.0,1.0,-8.28466068733e-05,692.0,1.00279373995,1.00462829046,0.00182609878794,0.00259921768126
2016-03-22 11:12:00,-1.0,5.50670900714e-05,1.0,1.0,-1.84073156127e-05,693.0,1.00277533264,1.00462829046,0.00184442130164,0.00259921768126
2016-03-22 11:13:00,-1.0,-4.58867148766e-06,1.0,1.0,-5.52199195637e-05,694.0,1.00272011272,1.00462829046,0.00189938682479,0.00259921768126
2016-03-22 11:14:00,-1.0,0.000192725086841,1.0,1.0,4.60115319133e-06,695.0,1.00272471387,1.00462829046,0.00189480686897,0.00259921768126
2016-03-22 11:15:00,-1.0,0.0,1.0,1.0,-0.000193250207558,696.0,1.00253146366,1.00462829046,0.00208716677899,0.00259921768126
2016-03-22 11:16:00,-1.0,0.000178924525964,1.0,1.0,-0.0,697.0,1.00253146366,1.00462829046,0.00208716677899,0.00259921768126
2016-03-22 11:17:00,-1.0,0.0,1.0,1.0,-0.0001793774669,698.0,1.0023520862,1.00462829046,0.00226571785963,0.00259921768126
2016-03-22 11:18:00,-1.0,7.33918021358e-05,1.0,1.0,-0.0,699.0,1.0023520862,1.00462829046,0.00226571785963,0.00259921768126
2016-03-22 11:19:00,-1.0,-7.33864161744e-05,1.0,1.0,-7.35644259805e-05,700.0,1.00227852177,1.00462829046,0.00233894337665,0.00259921768126
2016-03-22 11:20:00,-1.0,0.000133022641371,1.0,1.0,7.35536287213e-05,701.0,1.0023520754,1.00462829046,0.00226572860715,0.00259921768126
2016-03-22 11:21:00,-1.0,0.000100900305911,1.0,1.0,-0.000133335520653,702.0,1.00221873988,1.00462829046,0.00239844985531,0.00259921768126
2016-03-22 11:22:00,-1.0,0.000132991529815,1.0,1.0,-0.000101124177444,703.0,1.0021176157,1.00462829046,0.0024991081569,0.00259921768126
2016-03-22 11:23:00,-1.0,-7.33648802317e-05,1.0,1.0,-0.000133273154767,704.0,1.00198434255,1.00462829046,0.0026317673265,0.0026317673265
2016-03-22 11:24:00,-1.0,-7.79559044718e-05,1.0,1.0,7.3510461285e-05,705.0,1.00205785301,1.00462829046,0.00255859552556,0.0026317673265
2016-03-22 11:25:00,-1.0,5.50319873426e-05,1.0,1.0,7.81163262643e-05,706.0,1.00213596933,1.00462829046,0.00248083907872,0.0026317673265
2016-03-22 11:26:00,-1.0,8.25434384844e-05,1.0,1.0,-5.51495339799e-05,707.0,1.0020808198,1.00462829046,0.00253573454056,0.0026317673265
2016-03-22 11:27:00,-1.0,0.00010546346608,1.0,1.0,-8.27151965056e-05,708.0,1.0019981046,1.00462829046,0.00261806867079,0.0026317673265
2016-03-22 11:28:00,-1.0,-2.75093073156e-05,1.0,1.0,-0.000105674193117,709.0,1.00189243041,1.00462829046,0.00272325602628,0.00272325602628
2016-03-22 11:29:00,-1.0,3.20950747815e-05,1.0,1.0,2.75613667653e-05,710.0,1.00191999178,1.00462829046,0.00269582163385,0.00272325602628
2016-03-22 11:30:00,-1.0,-8.71124070994e-05,1.0,1.0,-3.21566970612e-05,711.0,1.00188783508,1.00462829046,0.00272783018603,0.00272783018603
2016-03-22 11:31:00,-1.0,-0.000110046311156,1.0,1.0,8.72768609574e-05,712.0,1.00197511194,1.00462829046,0.00264095540679,0.00272783018603
2016-03-22 11:32:00,-1.0,0.000110058422679,1.0,1.0,0.000110263664939,713.0,1.00208537561,1.00462829046,0.00253119972303,0.00272783018603
2016-03-22 11:33:00,-1.0,-0.000169654729699,1.0,1.0,-0.000110287935829,714.0,1.00197508767,1.00462829046,0.00264097956586,0.00272783018603
2016-03-22 11:34:00,-1.0,-2.75162460502e-05,1.0,1.0,0.000169989812663,715.0,1.00214507748,1.00462829046,0.00247177289084,0.00272783018603
2016-03-22 11:35:00,-1.0,7.79648424423e-05,1.0,1.0,2.75752705301e-05,716.0,1.00217265275,1.00462829046,0.0024443246587,0.00272783018603
2016-03-22 11:36:00,-1.0,-9.17161934117e-06,1.0,1.0,-7.81342329719e-05,717.0,1.00209451852,1.00462829046,0.00252209892975,0.00272783018603
2016-03-22 11:37:00,-1.0,0.000100888738065,1.0,1.0,9.19082946774e-06,718.0,1.00210370935,1.00462829046,0.00251295044214,0.00272783018603
2016-03-22 11:38:00,-1.0,-0.000132976284368,1.0,1.0,-0.000101100978647,719.0,1.00200260837,1.00462829046,0.00261358565181,0.00272783018603
2016-03-22 11:39:00,-1.0,7.33759831234e-05,1.0,1.0,0.000133242583788,720.0,1.00213585095,1.00462829046,0.00248095691235,0.00272783018603
2016-03-22 11:40:00,-1.0,3.66852997419e-05,1.0,1.0,-7.3532703287e-05,721.0,1.00206231825,1.00462829046,0.00255415085282,0.00272783018603
2016-03-22 11:41:00,-1.0,6.87824137125e-05,1.0,1.0,-3.67609565051e-05,722.0,1.0020255573,1.00462829046,0.00259074245277,0.00272783018603
2016-03-22 11:42:00,-1.0,4.58517886784e-05,1.0,1.0,-6.89217364324e-05,723.0,1.00195663556,1.00462829046,0.00265934666897,0.00272783018603
2016-03-22 11:43:00,-1.0,0.000229248431941,1.0,1.0,-4.59415039185e-05,724.0,1.00191069405,1.00462829046,0.00270507652184,0.00272783018603
2016-03-22 11:44:00,-1.0,-0.000238363724708,1.0,1.0,-0.000229686455557,725.0,1.0016810076,1.00462829046,0.00293370481923,0.00293370481923
2016-03-22 11:45:00,-1.0,-0.000330120769182,1.0,1.0,0.000238764415941,726.0,1.00191977202,1.00462829046,0.00269604038333,0.00293370481923
2016-03-22 11:46:00,-1.0,-5.04517726918e-05,1.0,1.0,0.000330754525796,727.0,1.00225052654,1.00462829046,0.00236680963308,0.00293370481923
2016-03-22 11:47:00,-1.0,9.17351240015e-06,1.0,1.0,5.05653157452e-05,728.0,1.00230109186,1.00462829046,0.00231647727013,0.00293370481923
2016-03-22 11:48:00,-1.0,-7.33874259818e-05,1.0,1.0,-9.19462149483e-06,729.0,1.00229189724,1.00462829046,0.00232562953229,0.00293370481923
2016-03-22 11:49:00,-1.0,1.8348203023e-05,1.0,1.0,7.35556224205e-05,730.0,1.00236545286,1.00462829046,0.00225241277828,0.00293370481923
2016-03-22 11:50:00,-1.0,-0.000169717763946,1.0,1.0,-1.83916048323e-05,731.0,1.00234706125,1.00462829046,0.00227071965357,0.00293370481923
2016-03-22 11:51:00,-1.0,-7.34039234398e-05,1.0,1.0,0.000170116101933,732.0,1.00251717735,1.00462829046,0.00210138727109,0.00293370481923
2016-03-22 11:52:00,-1.0,1.83523279929e-05,1.0,1.0,7.35886941336e-05,733.0,1.00259076605,1.00462829046,0.00202813759772,0.00293370481923
2016-03-22 11:53:00,-1.0,-5.96439713709e-05,1.0,1.0,-1.83998745812e-05,734.0,1.00257236617,1.00462829046,0.00204645270467,0.00293370481923
2016-03-22 11:54:00,-1.0,0.0,1.0,1.0,5.97973975053e-05,735.0,1.00263216357,1.00462829046,0.00198693079186,0.00293370481923
2016-03-22 11:55:00,-1.0,9.17654292084e-06,1.0,1.0,-0.0,736.0,1.00263216357,1.00462829046,0.00198693079186,0.00293370481923
2016-03-22 11:56:00,-1.0,-0.000119293963267,1.0,1.0,-9.20069708283e-06,737.0,1.00262296287,1.00462829046,0.00199608910163,0.00293370481923
2016-03-22 11:57:00,-1.0,-8.25979818559e-05,1.0,1.0,0.000119606866903,738.0,1.00274256974,1.00462829046,0.00187703325974,0.00293370481923
2016-03-22 11:58:00,-1.0,0.000119318051444,1.0,1.0,8.28245125817e-05,739.0,1.00282539425,1.00462829046,0.00179459031704,0.00293370481923
2016-03-22 11:59:00,-1.0,5.9651908173e-05,1.0,1.0,-0.000119655171981,740.0,1.00270573908,1.00462829046,0.00191369424147,0.00293370481923
2016-03-22 12:00:00,-1.0,-0.000100943361598,1.0,1.0,-5.98133106722e-05,741.0,1.00264592577,1.00462829046,0.00197323199413,0.00293370481923
2016-03-22 12:01:00,-1.0,-3.67103826138e-05,1.0,1.0,0.000101210450239,742.0,1.00274713622,1.00462829046,0.0018724878172,0.00293370481923
2016-03-22 12:02:00,-1.0,5.96565617629e-05,1.0,1.0,3.68112310356e-05,743.0,1.00278394745,1.00462829046,0.00183584617433,0.00293370481923
2016-03-22 12:03:00,-1.0,0.000133072083771,1.0,1.0,-5.9822642496e-05,744.0,1.00272412481,1.00462829046,0.00189539321582,0.00293370481923
2016-03-22 12:04:00,-1.0,-2.2940409991e-05,1.0,1.0,-0.000133434588736,745.0,1.00259069022,1.00462829046,0.00202821307567,0.00293370481923
2016-03-22 12:05:00,-1.0,9.17637450605e-06,1.0,1.0,2.29998414868e-05,746.0,1.00261369006,1.00462829046,0.00200531919372,0.00293370481923
2016-03-22 12:06:00,-1.0,4.58814515057e-05,1.0,1.0,-9.20035870491e-06,747.0,1.0026044897,1.00462829046,0.00201447716666,0.00293370481923
2016-03-22 12:07:00,-1.0,-3.21155425462e-05,1.0,1.0,-4.60009492738e-05,748.0,1.00255848876,1.00462829046,0.00206026619103,0.00293370481923
2016-03-22 12:08:00,-1.0,8.71735579658e-05,1.0,1.0,3.21977098007e-05,749.0,1.00259068646,1.00462829046,0.00202821681505,0.00293370481923
2016-03-22 12:09:00,-1.0,-2.29384103681e-05,1.0,1.0,-8.73993973225e-05,750.0,1.00250328707,1.00462829046,0.00211521356614,0.00293370481923
2016-03-22 12:10:00,-1.0,1.83511492408e-05,1.0,1.0,2.29958317941e-05,751.0,1.0025262829,1.00462829046,0.00209232367541,0.00293370481923
2016-03-22 12:11:00,-1.0,-9.17540624117e-06,1.0,1.0,-1.83975094354e-05,752.0,1.00250788539,1.00462829046,0.00211063642811,0.00293370481923
2016-03-22 12:12:00,-1.0,1.37632356448e-05,1.0,1.0,9.19841710843e-06,753.0,1.00251708381,1.00462829046,0.00210148038782,0.00293370481923
2016-03-22 12:13:00,-1.0,-9.17536414726e-05,1.0,1.0,-1.37978788624e-05,754.0,1.00250328593,1.00462829046,0.00211521470029,0.00293370481923
2016-03-22 12:14:00,-1.0,-5.04691335367e-05,1.0,1.0,9.19833270722e-05,755.0,1.00259526926,1.00462829046,0.00202365513747,0.00293370481923
2016-03-22 12:15:00,-1.0,8.71783577432e-05,1.0,1.0,5.06001145273e-05,756.0,1.00264586937,1.00462829046,0.00197328813605,0.00293370481923
2016-03-22 12:16:00,-1.0,-0.000133050104834,1.0,1.0,-8.74090202897e-05,757.0,1.00255846035,1.00462829046,0.00206029446578,0.00293370481923
2016-03-22 12:17:00,-1.0,-5.50625418706e-05,1.0,1.0,0.000133390508252,758.0,1.00269185086,1.00462829046,0.00192751848334,0.00293370481923
2016-03-22 12:18:00,-1.0,9.17759565355e-06,1.0,1.0,5.52107620212e-05,759.0,1.00274706162,1.00462829046,0.00187256207553,0.00293370481923
2016-03-22 12:19:00,-1.0,-7.34200914081e-05,1.0,1.0,-9.20280707433e-06,760.0,1.00273785881,1.00462829046,0.00188172248557,0.00293370481923
2016-03-22 12:20:00,-1.0,0.0,1.0,1.0,7.36211052524e-05,761.0,1.00281147992,1.00462829046,0.0018084405504,0.00293370481923
2016-03-22 12:21:00,-1.0,-2.75345558676e-05,1.0,1.0,-0.0,762.0,1.00281147992,1.00462829046,0.0018084405504,0.00293370481923
2016-03-22 12:22:00,-1.0,-5.50706280805e-05,1.0,1.0,2.76119687185e-05,763.0,1.00283909189,1.00462829046,0.00178095578914,0.00293370481923
2016-03-22 12:23:00,-1.0,2.75368305108e-05,1.0,1.0,5.52269786538e-05,764.0,1.00289431887,1.00462829046,0.00172598323941,0.00293370481923
2016-03-22 12:24:00,-1.0,0.000146859052025,1.0,1.0,-2.76165308788e-05,765.0,1.00286670233,1.00462829046,0.00175347254182,0.00293370481923
