,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 08:44:00,-1.0,-5.8553151622e-06,1.0,-1.16234526358e-05,977.0,0.992555679196,1.00233039981,0.00975199456371,0.0101110653495
2016-03-25 08:45:00,-1.0,3.51320966834e-05,1.0,5.81172631773e-06,978.0,0.992561490923,1.00233039981,0.00974619634955,0.0101110653495
2016-03-25 08:46:00,-1.0,-8.1972012413e-05,1.0,-3.48707662633e-05,979.0,0.992526620156,1.00233039981,0.00978098604192,0.0101110653495
2016-03-25 08:47:00,1.0,-1.7566871223e-05,1.0,8.13594044277e-05,980.0,0.992607979561,1.00233039981,0.00969981579662,0.0101110653495
2016-03-25 08:48:00,1.0,-5.8557266077e-06,1.0,-1.74370165519e-05,981.0,0.992590542544,1.00233039981,0.00971721227242,0.0101110653495
2016-03-25 08:49:00,1.0,0.000222518914108,1.0,-5.81233885053e-06,982.0,0.992584730205,1.00233039981,0.00972301109769,0.0101110653495
2016-03-25 08:50:00,-1.0,0.000380539781043,1.0,0.000220868876325,983.0,0.992805599082,1.00233039981,0.00950265573746,0.0101110653495
2016-03-25 08:51:00,-1.0,-1.75566934893e-05,1.0,-0.000377802025293,984.0,0.992427797056,1.00233039981,0.00987957937997,0.0101110653495
2016-03-25 08:52:00,-1.0,-2.34093356432e-05,1.0,1.74237506432e-05,985.0,0.992445220807,1.00233039981,0.00986219613922,0.0101110653495
2016-03-25 08:53:00,-1.0,-2.34098836528e-05,1.0,2.32324832813e-05,986.0,0.99246845329,1.00233039981,0.00983901767104,0.0101110653495
2016-03-25 08:54:00,-1.0,9.36417267534e-05,1.0,2.32335710206e-05,987.0,0.992491686861,1.00233039981,0.00981583811765,0.0101110653495
2016-03-25 08:55:00,-1.0,-3.51123595504e-05,1.0,-9.29386353461e-05,988.0,0.992398748226,1.00233039981,0.00990856067237,0.0101110653495
2016-03-25 08:56:00,-1.0,-5.26703887076e-05,1.0,3.48454616651e-05,989.0,0.992433593688,1.00233039981,0.00987379622576,0.0101110653495
2016-03-25 08:57:00,1.0,4.68205893541e-05,1.0,5.2271863146e-05,990.0,0.992485865551,1.00233039981,0.00982164589374,0.0101110653495
2016-03-25 08:58:00,1.0,-0.000140455191868,1.0,4.64687731507e-05,991.0,0.992532334324,1.00233039981,0.00977528515964,0.0101110653495
2016-03-25 08:59:00,1.0,0.0001404749223,1.0,-0.000139406319452,992.0,0.992392928005,1.00233039981,0.00991436736195,0.0101110653495
2016-03-25 09:00:00,1.0,0.000181421289496,1.0,0.000139406319452,993.0,0.992532334324,1.00233039981,0.00977528515964,0.0101110653495
2016-03-25 09:01:00,1.0,-0.000122876000562,1.0,0.000180066495959,994.0,0.99271240082,1.00233039981,0.00959563731498,0.0101110653495
2016-03-25 09:02:00,-1.0,-5.85195718711e-06,1.0,-0.000121980529521,995.0,0.99259042029,1.00233039981,0.00971733424201,0.0101110653495
2016-03-25 09:03:00,-1.0,-0.000204819700144,1.0,5.80859664387e-06,996.0,0.992596228887,1.00233039981,0.00971153915024,0.0101110653495
2016-03-25 09:04:00,-1.0,-0.000245833991817,1.0,0.000203303261965,997.0,0.992799532149,1.00233039981,0.00950870856464,0.0101110653495
2016-03-25 09:05:00,-1.0,7.6110184128e-05,1.0,0.000244063872062,998.0,0.993043596021,1.00233039981,0.0092652121366,0.0101110653495
2016-03-25 09:06:00,-1.0,2.92709199266e-05,1.0,-7.55807309403e-05,999.0,0.99296801529,1.00233039981,0.00934061714373,0.0101110653495
2016-03-25 09:07:00,-1.0,3.51240757978e-05,1.0,-2.90650872652e-05,1000.0,0.992938950203,1.00233039981,0.0093696146552,0.0101110653495
2016-03-25 09:08:00,-1.0,-3.51228421404e-05,1.0,-3.48760629495e-05,1001.0,0.99290407414,1.00233039981,0.00940440963194,0.0101110653495
2016-03-25 09:09:00,1.0,-4.68321010637e-05,1.0,3.48736130566e-05,1002.0,0.992938947753,1.00233039981,0.00936961709939,0.0101110653495
2016-03-25 09:10:00,1.0,4.09800076106e-05,1.0,-4.65014171513e-05,1003.0,0.992892446336,1.00233039981,0.0094160104016,0.0101110653495
2016-03-25 09:11:00,1.0,-1.7562140708e-05,1.0,4.06887400074e-05,1004.0,0.992933135076,1.00233039981,0.00937541626217,0.0101110653495
2016-03-25 09:12:00,-1.0,1.17082994281e-05,1.0,-1.74380314318e-05,1005.0,0.992915697044,1.00233039981,0.0093928137505,0.0101110653495
2016-03-25 09:13:00,-1.0,-2.34163246907e-05,1.0,-1.16253542879e-05,1006.0,0.99290407169,1.00233039981,0.00940441207605,0.0101110653495
2016-03-25 09:14:00,-1.0,4.68337460556e-05,1.0,2.32501641294e-05,1007.0,0.992927321854,1.00233039981,0.00938121596813,0.0101110653495
2016-03-25 09:15:00,-1.0,-1.17078881896e-05,1.0,-4.65025060434e-05,1008.0,0.992880819348,1.00233039981,0.0094276103567,0.0101110653495
2016-03-25 09:16:00,-1.0,1.17080252658e-05,1.0,1.16245376185e-05,1009.0,0.992892443886,1.00233039981,0.00941601284592,0.0101110653495
2016-03-25 09:17:00,1.0,0.0,1.0,-1.16248098192e-05,1010.0,0.992880819076,1.00233039981,0.00942761062826,0.0101110653495
2016-03-25 09:18:00,1.0,5.85394409486e-06,1.0,0.0,1011.0,0.992880819076,1.00233039981,0.00942761062826,0.0101110653495
2016-03-25 09:19:00,1.0,-5.8539098264e-06,1.0,5.81226880773e-06,1012.0,0.992886631345,1.00233039981,0.00942181187288,0.0101110653495
2016-03-25 09:20:00,1.0,-5.8539440947e-06,1.0,-5.81226880773e-06,1013.0,0.992880819076,1.00233039981,0.00942761062826,0.0101110653495
2016-03-25 09:21:00,1.0,0.0,1.0,-5.81226880757e-06,1014.0,0.992875006807,1.00233039981,0.00943340938365,0.0101110653495
2016-03-25 09:22:00,1.0,0.0,1.0,0.0,1015.0,0.992875006807,1.00233039981,0.00943340938365,0.0101110653495
2016-03-25 09:23:00,1.0,-5.85397836372e-06,1.0,0.0,1016.0,0.992875006807,1.00233039981,0.00943340938365,0.0101110653495
2016-03-25 09:24:00,1.0,0.000163912353723,1.0,-5.81226880773e-06,1017.0,0.992869194538,1.00233039981,0.00943920813904,0.0101110653495
2016-03-25 09:25:00,1.0,5.85305324525e-06,1.0,0.000162743526616,1018.0,0.993031938065,1.00233039981,0.00927684298814,0.0101110653495
2016-03-25 09:26:00,1.0,-3.51181139233e-05,1.0,5.81226880773e-06,1019.0,0.993037750334,1.00233039981,0.00927104423275,0.0101110653495
2016-03-25 09:27:00,-1.0,-5.85322454126e-06,1.0,-3.48736128464e-05,1020.0,0.993002876721,1.00233039981,0.00930583676509,0.0101110653495
2016-03-25 09:28:00,-1.0,5.8532588017e-06,1.0,5.81226880757e-06,1021.0,0.99300868899,1.00233039981,0.0093000380097,0.0101110653495
2016-03-25 09:29:00,-1.0,-4.09725717897e-05,1.0,-5.81233684899e-06,1022.0,0.993002876653,1.00233039981,0.00930583683297,0.0101110653495
2016-03-25 09:30:00,-1.0,1.75603931188e-05,1.0,4.0685881651e-05,1023.0,0.993043562535,1.00233039981,0.00926524554525,0.0101110653495
2016-03-25 09:31:00,-1.0,0.000152187401224,1.0,-1.74382353422e-05,1024.0,0.993026124299,1.00233039981,0.00928264323702,0.0101110653495
2016-03-25 09:32:00,-1.0,-8.77870636982e-05,1.0,-0.000151126065205,1025.0,0.992874998234,1.00233039981,0.00943341793689,0.0101110653495
2016-03-25 09:33:00,-1.0,-4.68238778366e-05,1.0,8.71615807143e-05,1026.0,0.992962159815,1.00233039981,0.00934645900525,0.0101110653495
2016-03-25 09:34:00,-1.0,5.8532588017e-06,1.0,4.64943388675e-05,1027.0,0.993008654154,1.00233039981,0.00930007276487,0.0101110653495
2016-03-25 09:35:00,-1.0,-1.17064490825e-05,1.0,-5.81233664509e-06,1028.0,0.993002841817,1.00233039981,0.00930587158794,0.0101110653495
2016-03-25 09:36:00,-1.0,-8.77993959402e-05,1.0,1.16245372065e-05,1029.0,0.993014466354,1.00233039981,0.00929427407757,0.0101110653495
2016-03-25 09:37:00,-1.0,-1.75614210703e-05,1.0,8.71860703058e-05,1030.0,0.993101652424,1.00233039981,0.00920729071328,0.0101110653495
2016-03-25 09:38:00,-1.0,-5.8539098264e-06,1.0,1.74402762838e-05,1031.0,0.993119092701,1.00233039981,0.00918989098532,0.0101110653495
2016-03-25 09:39:00,-1.0,-3.5123664569e-05,1.0,5.81362961555e-06,1032.0,0.99312490633,1.00233039981,0.00918409087228,0.0101110653495
2016-03-25 09:40:00,-1.0,-1.17082994279e-05,1.0,3.48821860851e-05,1033.0,0.993159788516,1.00233039981,0.00914928978664,0.0101110653495
2016-03-25 09:41:00,-1.0,-5.85421825716e-06,1.0,1.16282121837e-05,1034.0,0.993171416729,1.00233039981,0.00913768860984,0.0101110653495
2016-03-25 09:42:00,-1.0,0.0,1.0,5.8142422403e-06,1035.0,0.993177230971,1.00233039981,0.00913188788561,0.0101110653495
2016-03-25 09:43:00,-1.0,0.0,1.0,-0.0,1036.0,0.993177230971,1.00233039981,0.00913188788561,0.0101110653495
2016-03-25 09:44:00,1.0,1.17085050581e-05,1.0,-0.0,1037.0,0.993177230971,1.00233039981,0.00913188788561,0.0101110653495
2016-03-25 09:45:00,1.0,-5.85418398516e-06,1.0,1.16286206324e-05,1038.0,0.993188859592,1.00233039981,0.0091202863013,0.0101110653495
2016-03-25 09:46:00,1.0,7.02506190836e-05,1.0,-5.81431031606e-06,1039.0,0.993183045281,1.00233039981,0.00912608709345,0.0101110653495
2016-03-25 09:47:00,-1.0,1.75614210701e-05,1.0,6.97717237943e-05,1040.0,0.993252817005,1.00233039981,0.00905647758764,0.0101110653495
2016-03-25 09:48:00,-1.0,1.17074084481e-05,1.0,-1.74429309485e-05,1041.0,0.993235374074,1.00233039981,0.00907387996409,0.0101110653495
2016-03-25 09:49:00,-1.0,4.68290855451e-05,1.0,-1.16282122094e-05,1042.0,0.993223745862,1.00233039981,0.00908548114092,0.0101110653495
2016-03-25 09:50:00,-1.0,-4.09735310989e-05,1.0,-4.65117597604e-05,1043.0,0.993177234102,1.00233039981,0.00913188476169,0.0101110653495
2016-03-25 09:51:00,-1.0,-5.26824128546e-05,1.0,4.06939782882e-05,1044.0,0.99321792808,1.00233039981,0.00909128539616,0.0101110653495
2016-03-25 09:52:00,-1.0,7.61008277429e-05,1.0,5.23251169417e-05,1045.0,0.993270253197,1.00233039981,0.00903908193415,0.0101110653495
2016-03-25 09:53:00,-1.0,-1.75603931188e-05,1.0,-7.55886884407e-05,1046.0,0.993194664509,1.00233039981,0.00911449488028,0.0101110653495
2016-03-25 09:54:00,-1.0,4.68285373109e-05,1.0,1.74408887522e-05,1047.0,0.993212105398,1.00233039981,0.00909709454127,0.0101110653495
2016-03-25 09:55:00,-1.0,0.000158038912692,1.0,-4.65106701352e-05,1048.0,0.993165594727,1.00233039981,0.00914349707495,0.0101110653495
2016-03-25 09:56:00,-1.0,2.34094726431e-05,1.0,-0.000156958810714,1049.0,0.993008635917,1.00233039981,0.00930009095931,0.0101110653495
2016-03-25 09:57:00,-1.0,5.26700804683e-05,1.0,-2.32458084968e-05,1050.0,0.992985390108,1.00233039981,0.00932328272173,0.0101110653495
2016-03-25 09:58:00,-1.0,-7.60749982445e-05,1.0,-5.23006204008e-05,1051.0,0.992933089488,1.00233039981,0.00937546174415,0.0101110653495
2016-03-25 09:59:00,-1.0,-0.00037455156229,1.0,7.55373830397e-05,1052.0,0.993008626871,1.00233039981,0.00930009998414,0.0101110653495
2016-03-25 10:00:00,-1.0,-3.51273659745e-05,1.0,0.000371932932562,1053.0,0.993380559803,1.00233039981,0.00892903178883,0.0101110653495
2016-03-25 10:01:00,-1.0,1.75642999749e-05,1.0,3.48948424761e-05,1054.0,0.993415454646,1.00233039981,0.00889421807622,0.0101110653495
2016-03-25 10:02:00,-1.0,-8.19652935529e-05,1.0,-1.74486470451e-05,1055.0,0.993398005999,1.00233039981,0.00891162615548,0.0101110653495
2016-03-25 10:03:00,-1.0,-4.09860062065e-05,1.0,8.14241591766e-05,1056.0,0.993479430158,1.00233039981,0.00883039130598,0.0101110653495
2016-03-25 10:04:00,-1.0,9.36861397213e-05,1.0,4.07187540905e-05,1057.0,0.993520148912,1.00233039981,0.00878976722225,0.0101110653495
2016-03-25 10:05:00,-1.0,0.000163935386039,1.0,-9.30790674869e-05,1058.0,0.993427069845,1.00233039981,0.00888262988261,0.0101110653495
2016-03-25 10:06:00,-1.0,7.61003822581e-05,1.0,-0.000162857850196,1059.0,0.993264211995,1.00233039981,0.00904510909129,0.0101110653495
2016-03-25 10:07:00,-1.0,-2.34137204403e-05,1.0,-7.55877862161e-05,1060.0,0.993188624208,1.00233039981,0.00912052113729,0.0101110653495
2016-03-25 10:08:00,1.0,0.0,1.0,2.32542407917e-05,1061.0,0.993211878449,1.00233039981,0.00909732096218,0.0101110653495
2016-03-25 10:09:00,1.0,-4.68285373105e-05,1.0,0.0,1062.0,0.993211878449,1.00233039981,0.00909732096218,0.0101110653495
2016-03-25 10:10:00,1.0,5.85384129068e-06,1.0,-4.65106595072e-05,1063.0,0.99316536779,1.00233039981,0.00914372348525,0.0101110653495
2016-03-25 10:11:00,-1.0,-8.78071053509e-05,1.0,5.81383243844e-06,1064.0,0.993171181622,1.00233039981,0.00913792316987,0.0101110653495
2016-03-25 10:12:00,-1.0,2.34172842973e-05,1.0,8.72074865761e-05,1065.0,0.993258389109,1.00233039981,0.0090509184391,0.0101110653495
2016-03-25 10:13:00,-1.0,-3.51251039116e-05,1.0,-2.32594140785e-05,1066.0,0.993235129695,1.00233039981,0.00907412377547,0.0101110653495
2016-03-25 10:14:00,-1.0,-1.75631688641e-05,1.0,3.48874871392e-05,1067.0,0.993270017182,1.00233039981,0.0090393174011,0.0101110653495
2016-03-25 10:15:00,1.0,-4.09814471133e-05,1.0,1.74449690394e-05,1068.0,0.993287462151,1.00233039981,0.00902191299129,0.0101110653495
2016-03-25 10:16:00,1.0,7.02567885622e-05,1.0,-4.07063575984e-05,1069.0,0.993246755793,1.00233039981,0.00906252470735,0.0101110653495
2016-03-25 10:17:00,1.0,0.0,1.0,6.97823273118e-05,1070.0,0.99331653812,1.00233039981,0.00899290462267,0.0101110653495
2016-03-25 10:18:00,-1.0,5.85432107425e-06,1.0,0.0,1071.0,0.99331653812,1.00233039981,0.00899290462267,0.0101110653495
2016-03-25 10:19:00,-1.0,-5.85428680137e-06,1.0,-5.81519394252e-06,1072.0,0.993310722926,1.00233039981,0.0089987062964,0.0101110653495
2016-03-25 10:20:00,-1.0,-2.92716053721e-05,1.0,5.81512585489e-06,1073.0,0.993316538052,1.00233039981,0.0089929046906,0.0101110653495
2016-03-25 10:21:00,-1.0,0.0,1.0,2.90759697114e-05,1074.0,0.993345614022,1.00233039981,0.00896389632199,0.0101110653495
2016-03-25 10:22:00,-1.0,0.0,1.0,-0.0,1075.0,0.993345614022,1.00233039981,0.00896389632199,0.0101110653495
2016-03-25 10:23:00,1.0,1.17089848896e-05,1.0,-0.0,1076.0,0.993345614022,1.00233039981,0.00896389632199,0.0101110653495
2016-03-25 10:27:00,1.0,2.34176955816e-05,1.0,1.16310687847e-05,1077.0,0.993357245091,1.00233039981,0.00895229229523,0.0101110653495
2016-03-25 10:28:00,1.0,-2.3417147206e-05,1.0,2.32621375693e-05,1078.0,0.993380507228,1.00233039981,0.0089290842417,0.0101110653495
2016-03-25 10:29:00,1.0,5.85442389541e-05,1.0,-2.32621375693e-05,1079.0,0.993357245091,1.00233039981,0.00895229229523,0.0101110653495
2016-03-25 10:30:00,1.0,5.85408117272e-06,1.0,5.81553439234e-05,1080.0,0.993415400435,1.00233039981,0.00889427216141,0.0101110653495
2016-03-25 10:31:00,1.0,-5.85404690265e-06,1.0,5.81553439237e-06,1081.0,0.993421215969,1.00233039981,0.00888847014803,0.0101110653495
2016-03-25 10:32:00,-1.0,5.85408117272e-06,1.0,-5.81553439237e-06,1082.0,0.993415400435,1.00233039981,0.00889427216141,0.0101110653495
2016-03-25 10:33:00,-1.0,4.09783283184e-05,1.0,-5.81553439237e-06,1083.0,0.9934095849,1.00233039981,0.00890007417479,0.0101110653495
2016-03-25 10:34:00,-1.0,0.0,1.0,-4.07082641247e-05,1084.0,0.993368876636,1.00233039981,0.00894068779295,0.0101110653495
2016-03-25 10:35:00,-1.0,-0.000117076140468,1.0,-0.0,1085.0,0.993368876636,1.00233039981,0.00894068779295,0.0101110653495
2016-03-25 10:36:00,-1.0,0.00013465332623,1.0,0.000116299794138,1086.0,0.99348517643,1.00233039981,0.0088246583937,0.0101110653495
2016-03-25 10:37:00,-1.0,-9.95129718085e-05,1.0,-0.000133776083566,1087.0,0.993351400347,1.00233039981,0.00895812345033,0.0101110653495
2016-03-25 10:38:00,-1.0,0.0,1.0,9.88513498987e-05,1088.0,0.993450251697,1.00233039981,0.008859501928,0.0101110653495
2016-03-25 10:39:00,-1.0,5.85428680151e-05,1.0,-0.0,1089.0,0.993450251697,1.00233039981,0.008859501928,0.0101110653495
2016-03-25 10:40:00,-1.0,3.5123664569e-05,1.0,-5.81594269646e-05,1090.0,0.99339209227,1.00233039981,0.00891752613537,0.0101110653495
2016-03-25 10:41:00,-1.0,-5.85373848995e-06,1.0,-3.48915706344e-05,1091.0,0.993357200699,1.00233039981,0.00895233658374,0.0101110653495
2016-03-25 10:42:00,-1.0,0.0,1.0,5.81485328e-06,1092.0,0.993363015552,1.00233039981,0.00894653524989,0.0101110653495
2016-03-25 10:43:00,-1.0,-5.85377275657e-06,1.0,-0.0,1093.0,0.993363015552,1.00233039981,0.00894653524989,0.0101110653495
2016-03-25 10:44:00,1.0,2.9269035117e-05,1.0,5.81492135782e-06,1094.0,0.993368830474,1.00233039981,0.00894073384811,0.0101110653495
2016-03-25 10:45:00,1.0,0.0,1.0,2.90749471832e-05,1095.0,0.993397905421,1.00233039981,0.00891172649965,0.0101110653495
2016-03-25 10:46:00,1.0,-5.85363569316e-06,1.0,0.0,1096.0,0.993397905421,1.00233039981,0.00891172649965,0.0101110653495
2016-03-25 10:47:00,1.0,-5.85366995841e-06,1.0,-5.81498943668e-06,1097.0,0.993392090431,1.00233039981,0.00891752796934,0.0101110653495
2016-03-25 10:48:00,1.0,5.85370422406e-06,1.0,-5.81498943668e-06,1098.0,0.993386275442,1.00233039981,0.00892332943904,0.0101110653495
2016-03-25 10:49:00,1.0,-6.43903695422e-05,1.0,5.81498943668e-06,1099.0,0.993392090431,1.00233039981,0.00891752796934,0.0101110653495
2016-03-25 10:50:00,1.0,-5.26864221237e-05,1.0,-6.39648838031e-05,1100.0,0.993328125548,1.00233039981,0.00898134413596,0.0101110653495
2016-03-25 10:51:00,1.0,-0.000111232751605,1.0,-5.23349049299e-05,1101.0,0.993275790643,1.00233039981,0.0090335573632,0.0101110653495
2016-03-25 10:52:00,1.0,-4.09850463131e-05,1.0,-0.000110484799296,1102.0,0.993165305843,1.00233039981,0.00914378528736,0.0101110653495
2016-03-25 10:53:00,1.0,0.000146381164843,1.0,-4.07049260566e-05,1103.0,0.993124600917,1.00233039981,0.00918439557521,0.0101110653495
2016-03-25 10:54:00,1.0,0.0,1.0,0.000145374735916,1104.0,0.993269975653,1.00233039981,0.00903935883289,0.0101110653495
2016-03-25 10:55:00,1.0,5.2689506592e-05,1.0,0.0,1105.0,0.993269975653,1.00233039981,0.00903935883289,0.0101110653495
2016-03-25 10:56:00,-1.0,-3.51244870361e-05,1.0,5.23349049298e-05,1106.0,0.993322310558,1.00233039981,0.00898714560566,0.0101110653495
2016-03-25 10:57:00,-1.0,0.0,1.0,3.48899366199e-05,1107.0,0.993357200495,1.00233039981,0.0089523367875,0.0101110653495
2016-03-25 10:58:00,-1.0,-3.51257208091e-05,1.0,-0.0,1108.0,0.993357200495,1.00233039981,0.0089523367875,0.0101110653495
2016-03-25 10:59:00,-1.0,-1.75634773344e-05,1.0,3.48923876883e-05,1109.0,0.993392092883,1.00233039981,0.00891752552397,0.0101110653495
2016-03-25 11:00:00,-1.0,4.68367621749e-05,1.0,1.74474195075e-05,1110.0,0.993409540302,1.00233039981,0.0089001186694,0.0101110653495
2016-03-25 11:01:00,-1.0,-1.17086421488e-05,1.0,-4.65280863814e-05,1111.0,0.993363012216,1.00233039981,0.00894653857883,0.0101110653495
2016-03-25 11:02:00,1.0,-8.19614546988e-05,1.0,1.16309320339e-05,1112.0,0.993374643148,1.00233039981,0.0089349346885,0.0101110653495
2016-03-25 11:03:00,1.0,-0.000322017822223,1.0,-8.14184308133e-05,1113.0,0.993293224717,1.00233039981,0.00901616382295,0.0101110653495
2016-03-25 11:04:00,1.0,1.75702664237e-05,1.0,-0.000319858121052,1114.0,0.992973366596,1.00233039981,0.00933527827974,0.0101110653495
2016-03-25 11:05:00,-1.0,-9.9563093718e-05,1.0,1.74468066028e-05,1115.0,0.992990813402,1.00233039981,0.00931787203664,0.0101110653495
2016-03-25 11:06:00,-1.0,5.27151216254e-05,1.0,9.88652374159e-05,1116.0,0.99308967864,1.00233039981,0.00921923665909,0.0101110653495
2016-03-25 11:07:00,-1.0,-2.34277079501e-05,1.0,-5.23508431944e-05,1117.0,0.993037327797,1.00233039981,0.00927146578753,0.0101110653495
2016-03-25 11:08:00,-1.0,-7.02847704617e-05,1.0,2.32645884992e-05,1118.0,0.993060592385,1.00233039981,0.00924825528878,0.0101110653495
2016-03-25 11:09:00,1.0,4.68598071718e-05,1.0,6.97970357903e-05,1119.0,0.993130389421,1.00233039981,0.00917862052981,0.0101110653495
2016-03-25 11:10:00,1.0,-5.85720142902e-06,1.0,4.65378985447e-05,1120.0,0.993176927319,1.00233039981,0.00913219083103,0.0101110653495
2016-03-25 11:11:00,1.0,1.75717072084e-05,1.0,-5.81723731796e-06,1121.0,0.993171110082,1.00233039981,0.00913799454338,0.0101110653495
2016-03-25 11:12:00,1.0,-1.75713984489e-05,1.0,1.74517119542e-05,1122.0,0.993188561794,1.00233039981,0.00912058340633,0.0101110653495
2016-03-25 11:13:00,1.0,-0.000228432193711,1.0,-1.74517119542e-05,1123.0,0.993171110082,1.00233039981,0.00913799454338,0.0101110653495
2016-03-25 11:14:00,-1.0,-0.000234342960923,1.0,-0.000226872255406,1124.0,0.992944237827,1.00233039981,0.00936433932495,0.0101110653495
2016-03-25 11:15:00,-1.0,6.44594198652e-05,1.0,0.000232689492724,1125.0,0.993176927319,1.00233039981,0.00913219083103,0.0101110653495
2016-03-25 11:16:00,-1.0,-0.000498063412262,1.0,-6.40196085585e-05,1126.0,0.993112907711,1.00233039981,0.00919606159517,0.0101110653495
2016-03-25 11:17:00,-1.0,0.000222774599006,1.0,0.000494633203576,1127.0,0.993607540915,1.00233039981,0.00870257840473,0.0101110653495
2016-03-25 11:18:00,-1.0,-1.75835511741e-05,1.0,-0.000221350521496,1128.0,0.993386190393,1.00233039981,0.00892341429032,0.0101110653495
2016-03-25 11:19:00,-1.0,-7.61967282297e-05,1.0,1.74672569144e-05,1129.0,0.99340365765,1.00233039981,0.00890598764446,0.0101110653495
2016-03-25 11:20:00,-1.0,-0.000597896810045,1.0,7.56941085244e-05,1130.0,0.993479351758,1.00233039981,0.00883046952335,0.0101110653495
2016-03-25 11:21:00,-1.0,-6.45176426425e-05,1.0,0.000593998135262,1131.0,0.994073349894,1.00233039981,0.00823785242286,0.0101110653495
2016-03-25 11:22:00,-1.0,0.000222893509693,1.0,6.41352691488e-05,1132.0,0.994137485163,1.00233039981,0.00817386626704,0.0101110653495
2016-03-25 11:23:00,-1.0,-1.17286231183e-05,1.0,-0.000221586793185,1133.0,0.99391589837,1.00233039981,0.00839493787499,0.0101110653495
2016-03-25 11:24:00,-1.0,0.000134880747826,1.0,1.16572649833e-05,1134.0,0.993927555635,1.00233039981,0.00838330771294,0.0101110653495
2016-03-25 11:25:00,-1.0,6.44994840041e-05,1.0,-0.000134061691989,1135.0,0.993793493943,1.00233039981,0.00851705771395,0.0101110653495
2016-03-25 11:26:00,1.0,-1.75896338424e-05,1.0,-6.40991675659e-05,1136.0,0.993729394775,1.00233039981,0.00858100785212,0.0101110653495
2016-03-25 11:27:00,1.0,1.7589943243e-05,1.0,-1.74793361925e-05,1137.0,0.993711915439,1.00233039981,0.00859844654918,0.0101110653495
2016-03-25 11:28:00,1.0,0.0,1.0,1.74793361925e-05,1138.0,0.993729394775,1.00233039981,0.00858100785212,0.0101110653495
2016-03-25 11:29:00,1.0,-4.10424789658e-05,1.0,0.0,1139.0,0.993729394775,1.00233039981,0.00858100785212,0.0101110653495
2016-03-25 11:30:00,1.0,0.000128995942491,1.0,-4.07851177827e-05,1140.0,0.993688609657,1.00233039981,0.00862169814526,0.0101110653495
2016-03-25 11:31:00,1.0,1.75880870025e-05,1.0,0.000128181798746,1141.0,0.993816791456,1.00233039981,0.00849381436684,0.0101110653495
2016-03-25 11:32:00,1.0,-2.93129627785e-05,1.0,1.74793361927e-05,1142.0,0.993834270792,1.00233039981,0.00847637566979,0.0101110653495
2016-03-25 11:33:00,1.0,-0.000123118052624,1.0,-2.91322269878e-05,1143.0,0.993805138565,1.00233039981,0.00850544016488,0.0101110653495
2016-03-25 11:34:00,1.0,-8.79522946753e-05,1.0,-0.000122355353348,1144.0,0.993682783212,1.00233039981,0.00862751104427,0.0101110653495
2016-03-25 11:35:00,1.0,9.3824033026e-05,1.0,-8.73966809628e-05,1145.0,0.993595386531,1.00233039981,0.00871470452956,0.0101110653495
2016-03-25 11:36:00,1.0,3.51807115885e-05,1.0,9.32231263604e-05,1146.0,0.993688609657,1.00233039981,0.00862169814526,0.0101110653495
2016-03-25 11:37:00,1.0,-1.17264913164e-05,1.0,3.49586723852e-05,1147.0,0.99372356833,1.00233039981,0.00858682075114,0.0101110653495
2016-03-25 11:38:00,1.0,-2.9316572072e-05,1.0,-1.16528907949e-05,1148.0,0.993711915439,1.00233039981,0.00859844654918,0.0101110653495
2016-03-25 11:39:00,1.0,-5.86348631172e-06,1.0,-2.91322269878e-05,1149.0,0.993682783212,1.00233039981,0.00862751104427,0.0101110653495
2016-03-25 11:40:00,1.0,1.17270413848e-05,1.0,-5.82644539755e-06,1150.0,0.993676956767,1.00233039981,0.00863332394329,0.0101110653495
2016-03-25 11:41:00,-1.0,0.0,1.0,1.16528907951e-05,1151.0,0.993688609657,1.00233039981,0.00862169814526,0.0101110653495
2016-03-25 11:42:00,-1.0,-5.86345193145e-06,1.0,-0.0,1152.0,0.993688609657,1.00233039981,0.00862169814526,0.0101110653495
2016-03-25 11:43:00,-1.0,1.17269726234e-05,1.0,5.82644539755e-06,1153.0,0.993694436103,1.00233039981,0.00861588524624,0.0101110653495
2016-03-25 11:44:00,-1.0,-5.27707579641e-05,1.0,-1.16530274482e-05,1154.0,0.993682783075,1.00233039981,0.00862751118061,0.0101110653495
2016-03-25 11:45:00,-1.0,0.000111410812713,1.0,5.24373936387e-05,1155.0,0.993735220469,1.00233039981,0.00857519570295,0.0101110653495
2016-03-25 11:46:00,-1.0,-1.75892213253e-05,1.0,-0.000110712848534,1156.0,0.99362450762,1.00233039981,0.00868565114614,0.0101110653495
2016-03-25 11:47:00,-1.0,-4.10422383263e-05,1.0,1.74770813787e-05,1157.0,0.993641984702,1.00233039981,0.00866821469865,0.0101110653495
2016-03-25 11:48:00,-1.0,-1.75902526547e-05,1.0,4.07812911471e-05,1158.0,0.993682765993,1.00233039981,0.00862752822326,0.0101110653495
2016-03-25 11:49:00,-1.0,-1.7590562077e-05,1.0,1.74791309125e-05,1159.0,0.993700245124,1.00233039981,0.00861008973101,0.0101110653495
2016-03-25 11:50:00,-1.0,1.17272476735e-05,1.0,1.74797458478e-05,1160.0,0.99371772487,1.00233039981,0.00859265062525,0.0101110653495
