,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 23:52:00,-1.0,0.000385427124745,0.0,0.0,-0.0,975.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-21 23:53:00,-1.0,-0.000192639313956,0.0,0.0,-0.0,976.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-21 23:54:00,-1.0,-0.00013673811233,0.0,0.0,0.0,977.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-21 23:55:00,-1.0,-0.000174054124616,0.0,0.0,0.0,978.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-21 23:56:00,-1.0,-0.000111911415897,0.0,0.0,0.0,979.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-21 23:57:00,-1.0,-0.0001554499187,0.0,0.0,0.0,980.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-21 23:58:00,-1.0,6.21896348537e-05,0.0,0.0,0.0,981.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-21 23:59:00,-1.0,0.000124371535087,0.0,0.0,-0.0,982.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:00:00,-1.0,0.00023627653059,0.0,0.0,-0.0,983.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:01:00,-1.0,0.000115002191258,0.0,0.0,-0.0,984.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:02:00,-1.0,-0.000217546694844,0.0,0.0,-0.0,985.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:03:00,-1.0,-9.94715573515e-05,0.0,0.0,0.0,986.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:04:00,-1.0,0.00016476615641,0.0,0.0,0.0,987.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:05:00,-1.0,0.000170955579524,0.0,0.0,-0.0,988.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:06:00,-1.0,-0.000174034110686,0.0,0.0,-0.0,989.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:07:00,-1.0,-1.24331717022e-05,0.0,0.0,0.0,990.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:08:00,-1.0,-0.000142983252309,0.0,0.0,0.0,991.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:09:00,-1.0,0.0,0.0,0.0,0.0,992.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:10:00,-1.0,0.000270463518513,0.0,0.0,-0.0,993.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:11:00,-1.0,6.83745808172e-05,0.0,0.0,-0.0,994.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:12:00,-1.0,3.72926760292e-05,0.0,0.0,-0.0,995.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:13:00,-1.0,5.28293208946e-05,0.0,0.0,-0.0,996.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:14:00,-1.0,0.000320066623577,0.0,0.0,-0.0,997.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:15:00,-1.0,-3.4170935445e-05,0.0,0.0,-0.0,998.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:16:00,-1.0,7.76638707674e-05,0.0,0.0,0.0,999.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:17:00,-1.0,-0.000130465170459,0.0,0.0,-0.0,1000.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:18:00,-1.0,0.000114948599336,0.0,0.0,0.0,1001.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:19:00,-1.0,0.000152211729622,0.0,0.0,-0.0,1002.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:20:00,-1.0,-0.000152188564738,0.0,0.0,-0.0,1003.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:21:00,-1.0,-6.83399602387e-05,0.0,0.0,0.0,1004.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:22:00,-1.0,9.31972239667e-06,0.0,0.0,0.0,1005.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:23:00,-1.0,-0.000192605801163,0.0,0.0,-0.0,1006.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:24:00,-1.0,9.63214526518e-05,0.0,0.0,0.0,1007.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:25:00,-1.0,-5.28163544288e-05,0.0,0.0,-0.0,1008.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:26:00,-1.0,0.000152243415472,0.0,0.0,0.0,1009.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:27:00,-1.0,-5.591763953e-05,0.0,0.0,-0.0,1010.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:28:00,-1.0,5.90274757366e-05,0.0,0.0,0.0,1011.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:29:00,-1.0,-2.79587329103e-05,0.0,0.0,-0.0,1012.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:30:00,-1.0,0.000118051283963,0.0,0.0,0.0,1013.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:31:00,-1.0,1.2424984158e-05,0.0,0.0,-0.0,1014.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:32:00,-1.0,6.52303563442e-05,0.0,0.0,-0.0,1015.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:33:00,-1.0,0.000142876222601,0.0,0.0,-0.0,1016.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:34:00,-1.0,-0.000111800200619,0.0,0.0,-0.0,1017.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:35:00,-1.0,1.55295418474e-05,0.0,0.0,0.0,1018.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:36:00,-1.0,-8.69640838333e-05,0.0,0.0,-0.0,1019.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:37:00,-1.0,0.0,0.0,0.0,0.0,1020.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:38:00,-1.0,3.10613025868e-05,0.0,0.0,-0.0,1021.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:39:00,-1.0,0.00025469477006,0.0,0.0,-0.0,1022.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:40:00,-1.0,0.000416102547541,0.0,0.0,-0.0,1023.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:41:00,-1.0,2.17276593103e-05,0.0,0.0,-0.0,1024.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:42:00,-1.0,3.41427227889e-05,0.0,0.0,-0.0,1025.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:43:00,-1.0,-2.48302233478e-05,0.0,0.0,-0.0,1026.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:44:00,-1.0,-9.31156496364e-06,0.0,0.0,0.0,1027.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:45:00,-1.0,5.89737939082e-05,0.0,0.0,0.0,1028.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:46:00,-1.0,-0.000180014649468,0.0,0.0,-0.0,1029.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:47:00,-1.0,-4.65638949766e-05,0.0,0.0,0.0,1030.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:48:00,-1.0,-0.000220412699497,0.0,0.0,0.0,1031.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:49:00,-1.0,-6.83119496232e-05,0.0,0.0,0.0,1032.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:50:00,-1.0,-1.24212029934e-05,0.0,0.0,0.0,1033.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:51:00,-1.0,-0.00014595094806,0.0,0.0,0.0,1034.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:52:00,-1.0,9.62795710279e-05,0.0,0.0,0.0,1035.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:53:00,-1.0,-0.000111797770256,0.0,0.0,-0.0,1036.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:54:00,-1.0,-1.86350450657e-05,0.0,0.0,0.0,1037.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:55:00,-1.0,-3.41648859515e-05,0.0,0.0,0.0,1038.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:56:00,-1.0,0.000127346198405,0.0,0.0,0.0,1039.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:57:00,-1.0,8.38514524935e-05,0.0,0.0,-0.0,1040.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:58:00,-1.0,9.9371166835e-05,0.0,0.0,-0.0,1041.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 00:59:00,-1.0,0.000142831858957,0.0,0.0,-0.0,1042.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:00:00,-1.0,0.000270099936977,0.0,0.0,-0.0,1043.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:01:00,-1.0,0.000114839070114,0.0,0.0,-0.0,1044.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:02:00,-1.0,6.20680451981e-05,0.0,0.0,-0.0,1045.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:03:00,-1.0,1.55160482487e-05,0.0,0.0,-0.0,1046.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:04:00,-1.0,2.48252920074e-05,0.0,0.0,-0.0,1047.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:05:00,-1.0,9.92987029108e-05,0.0,0.0,-0.0,1048.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:06:00,-1.0,3.72333163715e-05,0.0,0.0,-0.0,1049.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:07:00,-1.0,-9.61824861001e-05,0.0,0.0,-0.0,1050.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:08:00,-1.0,4.34414300917e-05,0.0,0.0,0.0,1051.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:09:00,-1.0,6.2056490023e-05,0.0,0.0,-0.0,1052.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:10:00,-1.0,-0.000111694750657,0.0,0.0,-0.0,1053.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:11:00,-1.0,-7.44714851786e-05,0.0,0.0,0.0,1054.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:12:00,-1.0,-4.65481447461e-05,0.0,0.0,0.0,1055.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:13:00,-1.0,0.000183097892202,0.0,0.0,0.0,1056.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:14:00,-1.0,0.000468520684723,0.0,0.0,-0.0,1057.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:15:00,-1.0,-0.000182978644221,0.0,0.0,-0.0,1058.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:16:00,-1.0,-4.65285080168e-05,0.0,0.0,0.0,1059.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:17:00,-1.0,-8.99593011713e-05,0.0,0.0,0.0,1060.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:18:00,-1.0,-0.000102376690379,0.0,0.0,0.0,1061.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:19:00,-1.0,8.99766060824e-05,0.0,0.0,0.0,1062.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:20:00,-1.0,0.000139606310205,0.0,0.0,-0.0,1063.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:21:00,-1.0,-5.58347292015e-05,0.0,0.0,-0.0,1064.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:22:00,-1.0,-4.96336416824e-05,0.0,0.0,0.0,1065.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:23:00,-1.0,-0.000210953447538,0.0,0.0,0.0,1066.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:24:00,-1.0,-0.000207895047133,0.0,0.0,0.0,1067.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:25:00,-1.0,5.2760458209e-05,0.0,0.0,0.0,1068.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:26:00,-1.0,-0.000152066238812,0.0,0.0,-0.0,1069.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:27:00,-1.0,-3.41425108401e-05,0.0,0.0,0.0,1070.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:28:00,-1.0,0.000142782647563,0.0,0.0,0.0,1071.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:29:00,-1.0,9.93128790182e-05,0.0,0.0,-0.0,1072.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:30:00,-1.0,8.99933591107e-05,0.0,0.0,-0.0,1073.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:31:00,-1.0,-3.72352804282e-05,0.0,0.0,-0.0,1074.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:32:00,-1.0,6.20611115769e-06,5.0,5.0,0.0,1075.0,0.995687748179,1.0,0.00431225182106,0.00463665106015
2016-03-22 01:33:00,-1.0,-2.17212542473e-05,5.0,5.0,-3.08967442177e-05,1076.0,0.995656851435,1.0,0.00434314856528,0.00463665106015
2016-03-22 01:34:00,-1.0,6.51651782113e-05,5.0,5.0,0.000108134578065,1077.0,0.995764986013,1.0,0.00423501398721,0.00463665106015
2016-03-22 01:35:00,-1.0,-2.48232121857e-05,5.0,5.0,-0.00032444601385,1078.0,0.995440539999,1.0,0.00455946000106,0.00463665106015
2016-03-22 01:36:00,-1.0,2.48238283928e-05,5.0,5.0,0.000123550158713,1079.0,0.995564090158,1.0,0.00443590984235,0.00463665106015
2016-03-22 01:37:00,-1.0,-9.61899472197e-05,5.0,5.0,-0.000123568560641,1080.0,0.995440521597,1.0,0.00455947840299,0.00463665106015
2016-03-22 01:38:00,-1.0,-3.41352002184e-05,5.0,5.0,0.000478756856164,1081.0,0.995919278453,1.0,0.00408072154683,0.00463665106015
2016-03-22 01:39:00,-1.0,-6.20661190369e-06,5.0,5.0,0.000169979519857,1082.0,0.996089257973,1.0,0.00391074202697,0.00463665106015
2016-03-22 01:40:00,-1.0,-8.68931059631e-05,5.0,5.0,3.09116972284e-05,1083.0,0.99612016967,1.0,0.00387983032974,0.00463665106015
2016-03-22 01:41:00,-1.0,-4.96575183035e-05,5.0,5.0,0.000432779877276,1084.0,0.996552949548,1.0,0.00344705045247,0.00463665106015
2016-03-22 01:42:00,-1.0,0.000288648658715,5.0,5.0,0.000247431731663,1085.0,0.996800381279,1.0,0.0031996187208,0.00463665106015
2016-03-22 01:43:00,-1.0,0.00043750232714,5.0,5.0,-0.00143862546531,1086.0,0.995361755814,1.0,0.00463824418612,0.00463824418612
2016-03-22 01:44:00,-1.0,6.20299294413e-06,5.0,5.0,-0.00217736542257,1087.0,0.993184390391,1.0,0.00681560960869,0.00681560960869
2016-03-22 01:45:00,-1.0,1.24059089343e-05,5.0,5.0,-3.08035788291e-05,1088.0,0.993153586812,1.0,0.00684641318752,0.00684641318752
2016-03-22 01:46:00,-1.0,7.13330914212e-05,5.0,5.0,-6.16048647789e-05,1089.0,0.993091981948,1.0,0.0069080180523,0.0069080180523
2016-03-22 01:47:00,-1.0,0.000164364529514,5.0,5.0,-0.00035420160569,1090.0,0.992737780342,1.0,0.00726221965799,0.00726221965799
2016-03-22 01:48:00,-1.0,-0.000372084946993,5.0,5.0,-0.000815854390985,1091.0,0.991921925951,1.0,0.00807807404897,0.00807807404897
2016-03-22 01:49:00,-1.0,-2.17130343345e-05,5.0,5.0,0.0018453960862,1092.0,0.993767322037,1.0,0.00623267796278,0.00807807404897
2016-03-22 01:50:00,-1.0,-3.41212234009e-05,5.0,5.0,0.00010788851992,1093.0,0.993875210557,1.0,0.00612478944286,0.00807807404897
2016-03-22 01:51:00,-1.0,2.48162819625e-05,5.0,5.0,0.00016956119046,1094.0,0.994044771748,1.0,0.0059552282524,0.00807807404897
2016-03-22 01:52:00,-1.0,0.000403254574613,5.0,5.0,-0.000123342476695,1095.0,0.993921429271,1.0,0.00607857072909,0.00807807404897
2016-03-22 01:53:00,-1.0,0.000148833978797,5.0,5.0,-0.0020040168158,1096.0,0.991917412455,1.0,0.00808258754489,0.00808258754489
2016-03-22 01:54:00,-1.0,-0.000179814295236,5.0,5.0,-0.00073815507567,1097.0,0.991179257379,1.0,0.00882074262056,0.00882074262056
2016-03-22 01:55:00,-1.0,3.10080403848e-05,5.0,5.0,0.000891140998093,1098.0,0.992070398378,1.0,0.00792960162247,0.00882074262056
2016-03-22 01:56:00,-1.0,-1.5503539458e-05,5.0,5.0,-0.000153810794887,1099.0,0.991916587583,1.0,0.00808341241735,0.00882074262056
2016-03-22 01:57:00,-1.0,0.000105425702786,5.0,5.0,7.68910897734e-05,1100.0,0.991993478672,1.0,0.00800652132758,0.00882074262056
2016-03-22 01:58:00,-1.0,7.75107274846e-05,5.0,5.0,-0.000522908048242,1101.0,0.991470570624,1.0,0.00852942937582,0.00882074262056
2016-03-22 01:59:00,-1.0,8.37050976404e-05,5.0,5.0,-0.000384248026043,1102.0,0.991086322598,1.0,0.00891367740187,0.00891367740187
2016-03-22 02:00:00,-1.0,-5.57987277889e-05,5.0,5.0,-0.000414794887016,1103.0,0.990671527711,1.0,0.00932847228888,0.00932847228888
2016-03-22 02:01:00,-1.0,6.82022506742e-05,5.0,5.0,0.000276391054515,1104.0,0.990947918766,1.0,0.00905208123437,0.00932847228888
2016-03-22 02:02:00,-1.0,-8.98968356314e-05,5.0,5.0,-0.000337924391804,1105.0,0.990609994374,1.0,0.00939000562617,0.00939000562617
2016-03-22 02:03:00,-1.0,-2.48013566342e-05,5.0,5.0,0.000445263519195,1106.0,0.991055257893,1.0,0.00894474210698,0.00939000562617
2016-03-22 02:04:00,-1.0,0.000130210351723,5.0,5.0,0.000122897574476,1107.0,0.991178155467,1.0,0.0088218445325,0.00939000562617
2016-03-22 02:05:00,-1.0,0.000223188684334,5.0,5.0,-0.000645308281217,1108.0,0.990532847186,1.0,0.00946715281372,0.00946715281372
2016-03-22 02:06:00,-1.0,1.54957557127e-05,5.0,5.0,-0.00110537861476,1109.0,0.989427468572,1.0,0.0105725314285,0.0105725314285
2016-03-22 02:07:00,-1.0,3.71892374345e-05,5.0,5.0,-7.6659631742e-05,1110.0,0.98935080894,1.0,0.0106491910602,0.0106491910602
2016-03-22 02:08:00,-1.0,0.00016734534501,5.0,5.0,-0.000183966010698,1111.0,0.989166842929,1.0,0.0108331570709,0.0108331570709
2016-03-22 02:09:00,-1.0,0.000294354588833,5.0,5.0,-0.000827662333014,1112.0,0.988339180596,1.0,0.0116608194039,0.0116608194039
2016-03-22 02:10:00,-1.0,0.000384097139406,5.0,5.0,-0.00145461086566,1113.0,0.98688456973,1.0,0.0131154302696,0.0131154302696
2016-03-22 02:11:00,-1.0,-0.000235323988494,5.0,5.0,-0.00189529770079,1114.0,0.98498927203,1.0,0.0150107279704,0.0150107279704
2016-03-22 02:12:00,-1.0,-0.000349971971271,5.0,5.0,0.00115895802059,1115.0,0.98614823005,1.0,0.0138517699498,0.0150107279704
2016-03-22 02:13:00,-1.0,0.000198283607522,5.0,5.0,0.00172562120018,1116.0,0.98787385125,1.0,0.0121261487496,0.0150107279704
2016-03-22 02:14:00,-1.0,-0.000371708060489,5.0,5.0,-0.000979395955015,1117.0,0.986894455295,1.0,0.0131055447046,0.0150107279704
2016-03-22 02:15:00,-1.0,-2.78884709062e-05,5.0,5.0,0.00183418311943,1118.0,0.988728638415,1.0,0.0112713615852,0.0150107279704
2016-03-22 02:16:00,-1.0,2.78892486947e-05,5.0,5.0,0.000137870649333,1119.0,0.988866509064,1.0,0.0111334909359,0.0150107279704
2016-03-22 02:17:00,-1.0,-9.29615696867e-06,5.0,5.0,-0.000137893719986,1120.0,0.988728615344,1.0,0.0112713846559,0.0150107279704
2016-03-22 02:18:00,-1.0,-4.64812169404e-05,5.0,5.0,4.59568820383e-05,1121.0,0.988774572226,1.0,0.0112254277738,0.0150107279704
2016-03-22 02:19:00,-1.0,0.000182834618341,5.0,5.0,0.000229797226984,1122.0,0.989004369453,1.0,0.0109956305468,0.0150107279704
2016-03-22 02:20:00,-1.0,0.000232374401636,5.0,5.0,-0.000904121182131,1123.0,0.988100248271,1.0,0.011899751729,0.0150107279704
2016-03-22 02:21:00,-1.0,-0.000492519282595,5.0,5.0,-0.00114804601974,1124.0,0.986952202251,1.0,0.0130477977487,0.0150107279704
2016-03-22 02:22:00,-1.0,-6.19826386629e-05,5.0,5.0,0.00243046495304,1125.0,0.989382667204,1.0,0.0106173327957,0.0150107279704
2016-03-22 02:23:00,-1.0,7.12844528609e-05,5.0,5.0,0.000306622741803,1126.0,0.989689289946,1.0,0.0103107100539,0.0150107279704
2016-03-22 02:24:00,-1.0,2.78919280759e-05,5.0,5.0,-0.000352747297681,1127.0,0.989336542648,1.0,0.0106634573515,0.0150107279704
2016-03-22 02:25:00,-1.0,0.000207634117694,5.0,5.0,-0.000137972518452,1128.0,0.98919857013,1.0,0.01080142987,0.0150107279704
2016-03-22 02:26:00,-1.0,-0.00013942680093,5.0,5.0,-0.00102695686167,1129.0,0.988171613268,1.0,0.0118283867317,0.0150107279704
2016-03-22 02:27:00,-1.0,6.19761082106e-06,5.0,5.0,0.000688888034037,1130.0,0.988860501302,1.0,0.0111394986976,0.0150107279704
2016-03-22 02:28:00,-1.0,-2.16915034381e-05,5.0,5.0,-3.06428627169e-05,1131.0,0.98882985844,1.0,0.0111701415603,0.0150107279704
2016-03-22 02:29:00,-1.0,1.2395413697e-05,5.0,5.0,0.00010724603137,1132.0,0.988937104471,1.0,0.011062895529,0.0150107279704
2016-03-22 02:30:00,-1.0,-3.40869651446e-05,5.0,5.0,-6.12914226511e-05,1133.0,0.988875813048,1.0,0.0111241869516,0.0150107279704
2016-03-22 02:31:00,-1.0,-5.88794922727e-05,5.0,5.0,0.000168538876859,1134.0,0.989044351925,1.0,0.0109556480748,0.0150107279704
2016-03-22 02:32:00,-1.0,-8.98739904673e-05,5.0,5.0,0.000291172146383,1135.0,0.989335524072,1.0,0.0106644759284,0.0150107279704
2016-03-22 02:33:00,-1.0,0.000114677121914,5.0,5.0,0.000444577657297,1136.0,0.989780101729,1.0,0.0102198982711,0.0150107279704
2016-03-22 02:34:00,-1.0,2.47922102875e-05,5.0,5.0,-0.000567525666972,1137.0,0.989212576062,1.0,0.0107874239381,0.0150107279704
2016-03-22 02:35:00,-1.0,-0.000102265332052,5.0,5.0,-0.000122623831024,1138.0,0.989089952231,1.0,0.0109100477691,0.0150107279704
2016-03-22 02:36:00,-1.0,7.12831272838e-05,5.0,5.0,0.000505748061973,1139.0,0.989595700293,1.0,0.0104042997071,0.0150107279704
2016-03-22 02:37:00,-1.0,0.000111565637784,5.0,5.0,-0.000352707381318,1140.0,0.989242992912,1.0,0.0107570070884,0.0150107279704
2016-03-22 02:38:00,-1.0,9.29609935667e-06,5.0,5.0,-0.000551827627136,1141.0,0.988691165284,1.0,0.0113088347156,0.0150107279704
2016-03-22 02:39:00,-1.0,-6.19734196003e-05,5.0,5.0,-4.59548565277e-05,1142.0,0.988645210428,1.0,0.0113547895721,0.0150107279704
2016-03-22 02:40:00,-1.0,-9.29658908148e-05,5.0,5.0,0.000306348622308,1143.0,0.98895155905,1.0,0.0110484409498,0.0150107279704
2016-03-22 02:41:00,-1.0,-0.000278923602825,5.0,5.0,0.000459693813299,1144.0,0.989411252864,1.0,0.0105887471365,0.0150107279704
2016-03-22 02:42:00,-1.0,-0.000105400537543,5.0,5.0,0.00137985075662,1145.0,0.99079110362,1.0,0.00920889637985,0.0150107279704
2016-03-22 02:43:00,-1.0,4.03044536421e-05,5.0,5.0,0.000522149574571,1146.0,0.991313253195,1.0,0.00868674680528,0.0150107279704
2016-03-22 02:44:00,-1.0,6.20043527055e-05,5.0,5.0,-0.000199771695291,1147.0,0.991113481499,1.0,0.00888651850057,0.0150107279704
2016-03-22 02:45:00,-1.0,0.000223201830255,5.0,5.0,-0.00030726674939,1148.0,0.99080621475,1.0,0.00919378524997,0.0150107279704
2016-03-22 02:46:00,-1.0,6.50860065086e-05,5.0,5.0,-0.0011057488028,1149.0,0.989700465947,1.0,0.0102995340528,0.0150107279704
2016-03-22 02:47:00,-1.0,-1.54956596657e-05,5.0,5.0,-0.000322078254841,1150.0,0.989378387692,1.0,0.0106216123076,0.0150107279704
2016-03-22 02:48:00,-1.0,-0.000117768838365,5.0,5.0,7.66553538815e-05,1151.0,0.989455043046,1.0,0.0105449569537,0.0150107279704
2016-03-22 02:49:00,-1.0,1.85972699209e-05,5.0,5.0,0.000582634855172,1152.0,0.990037677901,1.0,0.00996232209855,0.0150107279704
2016-03-22 02:50:00,-1.0,-0.000179770265998,5.0,5.0,-9.20599896388e-05,1153.0,0.989945617912,1.0,0.0100543820882,0.0150107279704
2016-03-22 02:51:00,-1.0,0.000105401517782,5.0,5.0,0.000889813935279,1154.0,0.990835431847,1.0,0.00916456815291,0.0150107279704
2016-03-22 02:52:00,-1.0,6.50940764389e-05,5.0,5.0,-0.000522177791944,1155.0,0.990313254055,1.0,0.00968674594486,0.0150107279704
2016-03-22 02:53:00,-1.0,-8.67864526346e-05,5.0,5.0,-0.00032231763329,1156.0,0.989990936422,1.0,0.0100090635781,0.0150107279704
2016-03-22 02:54:00,-1.0,-6.50954888827e-05,5.0,5.0,0.000429589007562,1157.0,0.990420525429,1.0,0.00957947457059,0.0150107279704
2016-03-22 02:55:00,-1.0,3.71998437607e-05,5.0,5.0,0.000322359541511,1158.0,0.990742884971,1.0,0.00925711502908,0.0150107279704
2016-03-22 02:56:00,-1.0,4.64980749797e-05,5.0,5.0,-0.00018427740264,1159.0,0.990558607568,1.0,0.00944139243171,0.0150107279704
2016-03-22 02:57:00,-1.0,6.81940057469e-05,5.0,5.0,-0.000230295342032,1160.0,0.990328312226,1.0,0.00967168777375,0.0150107279704
2016-03-22 02:58:00,-1.0,4.33932263174e-05,5.0,5.0,-0.000337672273076,1161.0,0.989990639953,1.0,0.0100093600468,0.0150107279704
