,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 12:09:00,-1.0,0.000125800321784,1.0,1.0,0.000500962137419,787.0,0.996552115074,1.00663835667,0.0100197270763,0.0161240149198
2016-03-21 12:10:00,-1.0,-5.95821306571e-05,1.0,1.0,-0.000125366576751,788.0,0.996426748497,1.00663835667,0.0101442669132,0.0161240149198
2016-03-21 12:11:00,-1.0,6.62063121082e-06,1.0,1.0,5.93692287192e-05,789.0,0.996486117726,1.00663835667,0.0100852891996,0.0161240149198
2016-03-21 12:12:00,-1.0,-0.00017875585922,1.0,1.0,-6.59736709217e-06,790.0,0.996479520359,1.00663835667,0.0100918430598,0.0161240149198
2016-03-21 12:13:00,-1.0,-0.000125813650119,1.0,1.0,0.000178126552857,791.0,0.996657646912,1.00663835667,0.00991489117665,0.0161240149198
2016-03-21 12:14:00,-1.0,0.000324507609372,1.0,1.0,0.000125393136477,792.0,0.996783040048,1.00663835667,0.00979032495518,0.0161240149198
2016-03-21 12:15:00,-1.0,7.94454706151e-05,1.0,1.0,-0.000323463681389,793.0,0.996459576367,1.00663835667,0.0101116555296,0.0161240149198
2016-03-21 12:16:00,-1.0,-0.000317756638135,1.0,1.0,-7.91641999934e-05,794.0,0.996380412167,1.00663835667,0.010190297675,0.0161240149198
2016-03-21 12:17:00,-1.0,-9.93305123467e-05,1.0,1.0,0.000316606490074,795.0,0.996697018657,1.00663835667,0.00987577907159,0.0161240149198
2016-03-21 12:18:00,-1.0,3.9736151951e-05,1.0,1.0,9.90024255176e-05,796.0,0.996796021083,1.00663835667,0.00977742952544,0.0161240149198
2016-03-21 12:19:00,-1.0,9.27140037879e-05,1.0,1.0,-3.96088381579e-05,797.0,0.996756412244,1.00663835667,0.00981677715996,0.0161240149198
2016-03-21 12:20:00,-1.0,-0.000192032632304,1.0,1.0,-9.24132777804e-05,798.0,0.996663998967,1.00663835667,0.00990858101104,0.0161240149198
2016-03-21 12:21:00,-1.0,-0.000165577168895,1.0,1.0,0.000191392011244,799.0,0.996855390978,1.00663835667,0.00971845114963,0.0161240149198
2016-03-21 12:22:00,-1.0,-0.000139107854957,1.0,1.0,0.000165056493436,800.0,0.997020447471,1.00663835667,0.00955448313436,0.0161240149198
2016-03-21 12:23:00,-1.0,-0.000231878681074,1.0,1.0,0.000138693375796,801.0,0.997159140847,1.00663835667,0.00941670438305,0.0161240149198
2016-03-21 12:24:00,-1.0,-0.00013253283501,1.0,1.0,0.000231219946401,802.0,0.997390360794,1.00663835667,0.00918700923497,0.0161240149198
2016-03-21 12:25:00,-1.0,-3.97651206871e-05,1.0,1.0,0.000132186972128,803.0,0.997522547766,1.00663835667,0.00905569398034,0.0161240149198
2016-03-21 12:26:00,-1.0,9.2788971368e-05,1.0,1.0,3.96666045e-05,804.0,0.99756221437,1.00663835667,0.00901628896042,0.0161240149198
2016-03-21 12:27:00,-1.0,2.65086749638e-05,1.0,1.0,-9.2562771747e-05,805.0,0.997469651598,1.00663835667,0.00910824131961,0.0161240149198
2016-03-21 12:28:00,-1.0,-4.63889514772e-05,1.0,1.0,-2.64415987805e-05,806.0,0.99744321,1.00663835667,0.00913450854716,0.0161240149198
2016-03-21 12:29:00,-1.0,-7.95276060202e-05,1.0,1.0,4.62703446699e-05,807.0,0.997489480344,1.00663835667,0.00908854333596,0.0161240149198
2016-03-21 12:30:00,-1.0,-0.000165695689924,1.0,1.0,7.93279504022e-05,808.0,0.997568808295,1.00663835667,0.00900973852003,0.0161240149198
2016-03-21 12:31:00,-1.0,4.64024818699e-05,1.0,1.0,0.000165292851937,809.0,0.997734101147,1.00663835667,0.00884553570495,0.0161240149198
2016-03-21 12:32:00,-1.0,0.000125943749544,1.0,1.0,-4.62973385395e-05,810.0,0.997687803808,1.00663835667,0.00889152773201,0.0161240149198
2016-03-21 12:33:00,-1.0,-0.00015243902439,1.0,1.0,-0.000125652542886,811.0,0.997562151265,1.00663835667,0.00901635164921,0.0161240149198
2016-03-21 12:34:00,-1.0,-1.32575883122e-05,1.0,1.0,0.000152067401107,812.0,0.997714218666,1.00663835667,0.00886528706867,0.0161240149198
2016-03-21 12:35:00,-1.0,0.00020549534321,1.0,1.0,1.32272843643e-05,813.0,0.997727445951,1.00663835667,0.00885214701269,0.0161240149198
2016-03-21 12:36:00,-1.0,0.000106040321833,1.0,1.0,-0.000205028343936,814.0,0.997522417607,1.00663835667,0.00905582328091,0.0161240149198
2016-03-21 12:37:00,-1.0,0.000212058156949,1.0,1.0,-0.000105777598198,815.0,0.997416640009,1.00663835667,0.00916090332032,0.0161240149198
2016-03-21 12:38:00,-1.0,6.62541243192e-05,1.0,1.0,-0.000211510334391,816.0,0.997205129674,1.00663835667,0.009371018833,0.0161240149198
2016-03-21 12:39:00,-1.0,-7.28747085011e-05,1.0,1.0,-6.60689526332e-05,817.0,0.997139060722,1.00663835667,0.00943665208867,0.0161240149198
2016-03-21 12:40:00,-1.0,-0.000178887320864,1.0,1.0,7.26662183852e-05,818.0,0.99721172694,1.00663835667,0.00936446507344,0.0161240149198
2016-03-21 12:41:00,-1.0,-7.95197010059e-05,1.0,1.0,0.000178388534167,819.0,0.997390115474,1.00663835667,0.00918725293665,0.0161240149198
2016-03-21 12:42:00,-1.0,-0.000172306387265,1.0,1.0,7.93121637688e-05,820.0,0.997469427638,1.00663835667,0.00910846380325,0.0161240149198
2016-03-21 12:43:00,-1.0,-0.000285017366174,1.0,1.0,0.000171870353484,821.0,0.997641297991,1.00663835667,0.00893772686247,0.0161240149198
2016-03-21 12:44:00,-1.0,-0.000218796618598,1.0,1.0,0.00028434509514,822.0,0.997925643086,1.00663835667,0.00865525690367,0.0161240149198
2016-03-21 12:45:00,-1.0,1.32633030929e-05,0.0,0.0,0.000218342756319,823.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:46:00,-1.0,6.63156359009e-06,0.0,0.0,-0.0,824.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:47:00,-1.0,3.97891176763e-05,0.0,0.0,-0.0,825.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:48:00,-1.0,-1.98937672826e-05,0.0,0.0,-0.0,826.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:49:00,-1.0,-0.00015915330442,0.0,0.0,0.0,827.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:50:00,-1.0,0.000324989719713,0.0,0.0,0.0,828.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:51:00,-1.0,2.65211539353e-05,0.0,0.0,-0.0,829.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:52:00,-1.0,0.00021216360466,0.0,0.0,-0.0,830.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:53:00,-1.0,-6.62870627543e-06,0.0,0.0,-0.0,831.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:54:00,-1.0,6.62875021547e-06,0.0,0.0,0.0,832.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:55:00,-1.0,0.0,5.0,5.0,-0.0,833.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:56:00,-1.0,3.97722376524e-05,5.0,5.0,-0.0,834.0,0.998143985843,1.00663835667,0.00843835402601,0.0161240149198
2016-03-21 12:57:00,-1.0,-0.000119311967653,5.0,5.0,-0.000198492099081,835.0,0.997945493744,1.00663835667,0.00863553715317,0.0161240149198
2016-03-21 12:58:00,-1.0,-5.30338687545e-05,5.0,5.0,0.000595334202346,836.0,0.998540827946,1.00663835667,0.00804412892955,0.0161240149198
2016-03-21 12:59:00,-1.0,0.000331479259343,5.0,5.0,0.000264782416076,837.0,0.998805610362,1.00663835667,0.00778109264217,0.0161240149198
2016-03-21 13:00:00,-1.0,-2.65095533804e-05,5.0,5.0,-0.00165541671975,838.0,0.997150193642,1.00663835667,0.00942559258475,0.0161240149198
2016-03-21 13:01:00,-1.0,-3.9765384233e-05,5.0,5.0,0.000132170031433,839.0,0.997282363674,1.00663835667,0.0092942941591,0.0161240149198
2016-03-21 13:02:00,-1.0,-5.30226207755e-05,5.0,5.0,0.000198286581902,840.0,0.997480650256,1.00663835667,0.00909731519382,0.0161240149198
2016-03-21 13:03:00,-1.0,-1.98845371212e-05,5.0,5.0,0.000264445191247,841.0,0.997745095447,1.00663835667,0.00883461390741,0.0161240149198
2016-03-21 13:04:00,-1.0,5.30264867302e-05,5.0,5.0,9.91984969396e-05,842.0,0.997844293944,1.00663835667,0.00873606958285,0.0161240149198
2016-03-21 13:05:00,-1.0,0.000192210822132,5.0,5.0,-0.000264560886058,843.0,0.997579733058,1.00663835667,0.00899888580111,0.0161240149198
2016-03-21 13:06:00,-1.0,-7.28935422948e-05,5.0,5.0,-0.000958728103167,844.0,0.996621004955,1.00663835667,0.00995129149558,0.0161240149198
2016-03-21 13:07:00,-1.0,0.000198815062229,5.0,5.0,0.000363236176883,845.0,0.996984241132,1.00663835667,0.00959045070854,0.0161240149198
2016-03-21 13:08:00,-1.0,8.61360684848e-05,5.0,5.0,-0.00099107741971,846.0,0.995993163712,1.00663835667,0.0105749923894,0.0161240149198
2016-03-21 13:09:00,-1.0,8.61286497014e-05,5.0,5.0,-0.0004289546768,847.0,0.995564209035,1.00663835667,0.0110011182905,0.0161240149198
2016-03-21 13:10:00,-1.0,0.000112620072872,5.0,5.0,-0.000428733005076,848.0,0.99513547603,1.00663835667,0.0114270239817,0.0161240149198
2016-03-21 13:11:00,-1.0,-3.3119820888e-05,5.0,5.0,-0.00056036114914,849.0,0.994575114881,1.00663835667,0.0119836897847,0.0161240149198
2016-03-21 13:12:00,1.0,0.000132483671387,1.0,1.0,0.000164700748322,850.0,0.994739815629,1.00663835667,0.0118200751685,0.0161240149198
2016-03-21 13:13:00,1.0,8.61029791631e-05,1.0,1.0,0.00013178678285,851.0,0.994871602412,1.00663835667,0.0116891574641,0.0161240149198
2016-03-21 13:14:00,1.0,0.000145700188748,1.0,1.0,8.56614088525e-05,852.0,0.994957263821,1.00663835667,0.0116040609562,0.0161240149198
2016-03-21 13:15:00,1.0,6.62177105888e-05,1.0,1.0,0.000144965461135,853.0,0.995102229282,1.00663835667,0.0114600514813,0.0161240149198
2016-03-21 13:16:00,1.0,-6.62133260939e-05,1.0,1.0,6.58933914249e-05,854.0,0.995168122673,1.00663835667,0.0113945926291,0.0161240149198
2016-03-21 13:17:00,1.0,0.000324466781886,1.0,1.0,-6.58933914249e-05,855.0,0.995102229282,1.00663835667,0.0114600514813,0.0161240149198
2016-03-21 13:18:00,1.0,0.000132392464221,1.0,1.0,0.000322877617982,856.0,0.9954251069,1.00663835667,0.0111393031055,0.0161240149198
2016-03-21 13:19:00,1.0,3.9712481633e-05,1.0,1.0,0.00013178678285,857.0,0.995556893683,1.00663835667,0.0110083854011,0.0161240149198
2016-03-21 13:20:00,1.0,-0.000132369682048,0.0,0.0,3.9536034855e-05,858.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:21:00,1.0,-5.29548824402e-05,0.0,0.0,-0.0,859.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:22:00,1.0,0.000410422072764,0.0,0.0,-0.0,860.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:23:00,1.0,5.95529558116e-05,0.0,0.0,0.0,861.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:24:00,1.0,-1.3233202104e-05,0.0,0.0,0.0,862.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:25:00,1.0,0.000231584101421,0.0,0.0,-0.0,863.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:26:00,1.0,3.96909398815e-05,0.0,0.0,0.0,864.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:27:00,1.0,-0.000112453199624,0.0,0.0,0.0,865.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:28:00,1.0,0.00016539095113,0.0,0.0,-0.0,866.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:29:00,1.0,1.98436321783e-05,0.0,0.0,0.0,867.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:30:00,1.0,3.30720640275e-05,0.0,0.0,0.0,868.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:31:00,1.0,-0.000119055493088,0.0,0.0,0.0,869.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:32:00,1.0,4.63048712725e-05,0.0,0.0,-0.0,870.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:33:00,1.0,-0.000218284285516,0.0,0.0,0.0,871.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:34:00,1.0,-3.96967170817e-05,0.0,0.0,-0.0,872.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:35:00,1.0,8.60129681091e-05,0.0,0.0,-0.0,873.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:36:00,1.0,0.000119084636097,0.0,0.0,0.0,874.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:37:00,1.0,9.92253805294e-05,0.0,0.0,0.0,875.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:38:00,1.0,-0.000105829904886,0.0,0.0,0.0,876.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:39:00,1.0,-9.9226036912e-05,0.0,0.0,-0.0,877.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:40:00,1.0,-0.00022493466971,0.0,0.0,-0.0,878.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:41:00,1.0,-3.30860701027e-05,0.0,0.0,-0.0,879.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:42:00,1.0,-0.000132348659308,0.0,0.0,-0.0,880.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:43:00,1.0,3.30915444485e-05,0.0,0.0,-0.0,881.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:44:00,1.0,6.61808988693e-06,0.0,0.0,0.0,882.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:45:00,1.0,-0.000158833106114,0.0,0.0,0.0,883.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:46:00,1.0,-7.28100716186e-05,0.0,0.0,-0.0,884.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:47:00,1.0,1.32391587837e-05,0.0,0.0,-0.0,885.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:48:00,1.0,0.0,0.0,0.0,0.0,886.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:49:00,1.0,0.000211823736174,0.0,0.0,0.0,887.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:50:00,1.0,0.000225015056154,0.0,0.0,0.0,888.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:51:00,1.0,1.98498031562e-05,0.0,0.0,0.0,889.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:52:00,1.0,-6.61646971645e-06,0.0,0.0,0.0,890.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:53:00,1.0,0.000138946783382,0.0,0.0,-0.0,891.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:54:00,1.0,0.00011246510274,0.0,0.0,0.0,892.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:55:00,-1.0,7.93782040681e-05,0.0,0.0,0.0,893.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:56:00,-1.0,5.29146024459e-05,0.0,0.0,-0.0,894.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:57:00,-1.0,-0.000224875161216,0.0,0.0,-0.0,895.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:58:00,-1.0,-0.000211694815462,0.0,0.0,0.0,896.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 13:59:00,-1.0,-0.000205122775907,0.0,0.0,0.0,897.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 14:15:00,-1.0,0.000225019523753,0.0,0.0,0.0,898.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 14:16:00,-1.0,0.000119101183072,0.0,0.0,-0.0,899.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 14:17:00,-1.0,1.98478332781e-05,1.0,1.0,-0.0,900.0,0.995596429718,1.00663835667,0.0109691100897,0.0161240149198
2016-03-21 14:18:00,-1.0,2.64632524662e-05,1.0,1.0,-1.97604319493e-05,901.0,0.995576669286,1.00663835667,0.0109887402099,0.0161240149198
2016-03-21 14:19:00,-1.0,2.64625521808e-05,1.0,1.0,-2.63461967487e-05,902.0,0.995550323089,1.00663835667,0.0110149126646,0.0161240149198
2016-03-21 14:20:00,-1.0,4.63082408823e-05,1.0,1.0,-2.63448023733e-05,903.0,0.995523978287,1.00663835667,0.0110410837341,0.0161240149198
2016-03-21 14:21:00,-1.0,5.29212531753e-05,1.0,1.0,-4.61009641906e-05,904.0,0.995477877322,1.00663835667,0.0110868806818,0.0161240149198
2016-03-21 14:22:00,-1.0,0.000251362650156,1.0,1.0,-5.26819367762e-05,905.0,0.995425195386,1.00663835667,0.0111392152033,0.0161240149198
2016-03-21 14:23:00,-1.0,-7.9357731427e-05,1.0,1.0,-0.000250212715144,906.0,0.99517498267,1.00663835667,0.0113877778708,0.0161240149198
2016-03-21 14:24:00,-1.0,-1.9841007394e-05,1.0,1.0,7.89748289976e-05,907.0,0.995253957499,1.00663835667,0.0113093238476,0.0161240149198
2016-03-21 14:25:00,-1.0,-0.00023809681281,1.0,1.0,1.97468411296e-05,908.0,0.995273704341,1.00663835667,0.0112897072286,0.0161240149198
2016-03-21 14:26:00,-1.0,0.000297691895503,1.0,1.0,0.000236971496877,909.0,0.995510675837,1.00663835667,0.0110542984591,0.0161240149198
2016-03-21 14:27:00,-1.0,0.000231469234432,1.0,1.0,-0.000296355460084,910.0,0.995214320377,1.00663835667,0.0113486995796,0.0161240149198
2016-03-21 14:28:00,-1.0,5.95068862692e-05,1.0,1.0,-0.000230361496834,911.0,0.994983958881,1.00663835667,0.0115775419392,0.0161240149198
2016-03-21 14:29:00,1.0,0.000158675587761,5.0,5.0,-5.92083972808e-05,912.0,0.994924750483,1.00663835667,0.011636359882,0.0161240149198
2016-03-21 14:30:00,1.0,2.64417356355e-05,5.0,5.0,0.000789351347804,913.0,0.995714101831,1.00663835667,0.0108522139744,0.0161240149198
2016-03-21 14:31:00,1.0,-6.61025912215e-05,5.0,5.0,0.000131642045246,914.0,0.995845743876,1.00663835667,0.0107214400531,0.0161240149198
2016-03-21 14:32:00,1.0,8.59390493817e-05,5.0,5.0,-0.000329139920636,915.0,0.995516603956,1.00663835667,0.0110484094344,0.0161240149198
2016-03-21 14:33:00,1.0,-6.61012803802e-06,5.0,5.0,0.000427768752938,916.0,0.995944372709,1.00663835667,0.0106234616365,0.0161240149198
2016-03-21 14:34:00,1.0,0.000158644121574,5.0,5.0,-3.29165991118e-05,917.0,0.99591145611,1.00663835667,0.0106561611644,0.0161240149198
2016-03-21 14:35:00,1.0,-7.2700355571e-05,5.0,5.0,0.000789977490601,918.0,0.9967014336,1.00663835667,0.00987139324321,0.0161240149198
2016-03-21 14:36:00,1.0,0.000138801678839,5.0,5.0,-0.000362302743104,919.0,0.996339130857,1.00663835667,0.0102313067521,0.0161240149198
2016-03-21 14:37:00,1.0,0.000231304026012,5.0,5.0,0.000691467720282,920.0,0.997030598577,1.00663835667,0.00954439897064,0.0161240149198
2016-03-21 14:38:00,1.0,0.000204821904051,5.0,5.0,0.00115308595754,921.0,0.998183684535,1.00663835667,0.00839891713012,0.0161240149198
2016-03-21 14:39:00,1.0,4.62406362712e-05,5.0,5.0,0.00102224941429,922.0,0.999205933949,1.00663835667,0.00738340902086,0.0161240149198
2016-03-21 14:40:00,1.0,-0.000178348492955,5.0,5.0,0.000231019590759,923.0,0.99943695354,1.00663835667,0.00715391290716,0.0161240149198
2016-03-21 14:41:00,1.0,5.28534242413e-05,5.0,5.0,-0.000891240372339,924.0,0.998545713168,1.00663835667,0.00803927592401,0.0161240149198
2016-03-21 14:42:00,1.0,-7.92759463566e-05,5.0,5.0,0.000263882801012,925.0,0.998809595969,1.00663835667,0.00777713331911,0.0161240149198
2016-03-21 14:43:00,1.0,0.000184991873571,5.0,5.0,-0.000395907879752,926.0,0.998413688089,1.00663835667,0.00817043035287,0.0161240149198
2016-03-21 14:44:00,1.0,1.32112612792e-05,5.0,5.0,0.000923492093793,927.0,0.999337180183,1.00663835667,0.00725302830111,0.0161240149198
2016-03-21 14:45:00,1.0,-6.60554337203e-06,5.0,5.0,6.60125229669e-05,928.0,0.999403192706,1.00663835667,0.00718745110297,0.0161240149198
2016-03-21 14:46:00,1.0,-0.000251012306209,5.0,5.0,-3.30080056778e-05,929.0,0.9993701847,1.00663835667,0.00722024143473,0.0161240149198
2016-03-21 14:47:00,1.0,-6.60724550545e-06,5.0,5.0,-0.00125427107409,930.0,0.998115913626,1.00663835667,0.00846624111851,0.0161240149198
2016-03-21 14:48:00,1.0,0.0,5.0,5.0,-3.29739844211e-05,931.0,0.998082939641,1.00663835667,0.00849899765337,0.0161240149198
2016-03-21 14:49:00,1.0,3.96437349684e-05,5.0,5.0,0.0,932.0,0.998082939641,1.00663835667,0.00849899765337,0.0161240149198
2016-03-21 14:50:00,1.0,-0.000112319462981,5.0,5.0,0.000197838677678,933.0,0.998280778319,1.00663835667,0.00830246363858,0.0161240149198
2016-03-21 14:51:00,1.0,0.000171802004797,5.0,5.0,-0.000560631804624,934.0,0.997720146514,1.00663835667,0.00885939831219,0.0161240149198
2016-03-21 14:52:00,1.0,-8.58862469692e-05,5.0,5.0,0.000857051606989,935.0,0.998577198121,1.00663835667,0.00800799860016,0.0161240149198
2016-03-21 14:53:00,1.0,1.32144037001e-05,5.0,5.0,-0.000428820239279,936.0,0.998148377882,1.00663835667,0.00843399095028,0.0161240149198
2016-03-21 14:54:00,1.0,0.0,5.0,5.0,6.59496780897e-05,937.0,0.99821432756,1.00663835667,0.00836847618259,0.0161240149198
2016-03-21 14:55:00,1.0,-0.000118928061737,5.0,5.0,0.0,938.0,0.99821432756,1.00663835667,0.00836847618259,0.0161240149198
2016-03-21 14:56:00,1.0,4.62553028401e-05,5.0,5.0,-0.000593578475874,939.0,0.997620749084,1.00663835667,0.00895814025801,0.0161240149198
2016-03-21 14:57:00,1.0,2.64303790777e-05,5.0,5.0,0.000230726249342,940.0,0.997851475334,1.00663835667,0.00872893555126,0.0161240149198
2016-03-21 14:58:00,1.0,0.000310548746242,5.0,5.0,0.000131867963781,941.0,0.997983343297,1.00663835667,0.00859793720125,0.0161240149198
2016-03-21 14:59:00,1.0,0.000416138237159,5.0,5.0,0.00154961238016,942.0,0.999532955678,1.00663835667,0.00705854386313,0.0161240149198
