,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 14:47:00,-1.0,-7.29012717959e-05,1.0,-4.63364392104e-05,559.0,0.998715752267,1.00114856784,0.00243002452232,0.00412783687229
2016-03-28 14:48:00,-1.0,-5.96508437281e-05,1.0,7.28076485028e-05,560.0,0.998788559916,1.00114856784,0.0023573004024,0.00412783687229
2016-03-28 14:49:00,-1.0,-6.62826690695e-06,1.0,5.9578580305e-05,561.0,0.998848138496,1.00114856784,0.00229779017363,0.00412783687229
2016-03-28 14:50:00,-1.0,-1.98849325238e-05,1.0,6.62063206146e-06,562.0,0.998854759128,1.00114856784,0.00229117713709,0.00412783687229
2016-03-28 14:51:00,-1.0,-0.000251880820601,1.0,1.98621594863e-05,563.0,0.998874621287,1.00114856784,0.00227133776447,0.00412783687229
2016-03-28 14:52:00,-1.0,-6.63011264566e-06,1.0,0.000251597359288,564.0,0.999126218647,1.00114856784,0.00202002905029,0.00412783687229
2016-03-28 14:53:00,-1.0,1.32603132085e-05,1.0,6.62431937686e-06,565.0,0.999132842966,1.00114856784,0.00201341233066,0.00412783687229
2016-03-28 14:54:00,-1.0,0.0,1.0,-1.32488144347e-05,566.0,0.999119594152,1.00114856784,0.00202664594539,0.00412783687229
2016-03-28 14:55:00,-1.0,-1.3260137375e-05,1.0,-0.0,567.0,0.999119594152,1.00114856784,0.00202664594539,0.00412783687229
2016-03-28 14:56:00,-1.0,-0.00013923328869,1.0,1.32484630725e-05,568.0,0.999132842615,1.00114856784,0.00201341268162,0.00412783687229
2016-03-28 14:57:00,-1.0,-6.63107987136e-05,1.0,0.000139112551516,569.0,0.999271955166,1.00114856784,0.001874459727,0.00412783687229
2016-03-28 14:58:00,-1.0,0.000417785735601,1.0,6.62625214791e-05,570.0,0.999338217688,1.00114856784,0.00180827322521,0.00412783687229
2016-03-28 14:59:00,-1.0,-6.62875021545e-05,1.0,-0.000417509252391,571.0,0.998920708435,1.00114856784,0.00222530349005,0.00412783687229
2016-03-28 15:00:00,-1.0,0.0,1.0,6.62159586126e-05,572.0,0.998986924394,1.00114856784,0.00215916349771,0.00412783687229
2016-03-28 15:01:00,-1.0,8.61794654223e-05,1.0,-0.0,573.0,0.998986924394,1.00114856784,0.00215916349771,0.00412783687229
2016-03-28 15:02:00,-1.0,-9.94292759559e-05,1.0,-8.60921591081e-05,574.0,0.998900832235,1.00114856784,0.00224515688757,0.00412783687229
2016-03-28 15:03:00,-1.0,1.32585550825e-05,1.0,9.93199865009e-05,575.0,0.999000152221,1.00114856784,0.00214595084594,0.00412783687229
2016-03-28 15:04:00,-1.0,-0.000178988120492,1.0,-1.32452985456e-05,576.0,0.998986906923,1.00114856784,0.00215918094881,0.00412783687229
2016-03-28 15:05:00,-1.0,-0.000106086022504,1.0,0.000178806788866,577.0,0.999165713712,1.00114856784,0.00198057929606,0.00412783687229
2016-03-28 15:06:00,-1.0,9.94661980704e-05,1.0,0.00010599751639,578.0,0.999271711228,1.00114856784,0.00187470338534,0.00412783687229
2016-03-28 15:07:00,-1.0,-4.64129425806e-05,1.0,-9.93937579552e-05,579.0,0.99917231747,1.00114856784,0.00197398311379,0.00412783687229
2016-03-28 15:08:00,-1.0,-4.64150968418e-05,1.0,4.63745273988e-05,580.0,0.999218691998,1.00114856784,0.00192766178957,0.00412783687229
2016-03-28 15:09:00,-1.0,1.32620718008e-05,1.0,4.63788323552e-05,581.0,0.99926507083,1.00114856784,0.00188133616534,0.00412783687229
2016-03-28 15:10:00,-1.0,-6.63094796022e-06,1.0,-1.32523251174e-05,582.0,0.999251818505,1.00114856784,0.00189457328673,0.00412783687229
2016-03-28 15:11:00,-1.0,-6.63099193013e-06,1.0,6.62598680766e-06,583.0,0.999258444492,1.00114856784,0.00188795490158,0.00412783687229
2016-03-28 15:12:00,-1.0,-1.32620718008e-05,1.0,6.62607468153e-06,584.0,0.999265070566,1.00114856784,0.00188133642867,0.00412783687229
2016-03-28 15:13:00,-1.0,0.000112729105329,1.0,1.32523251139e-05,585.0,0.999278322891,1.00114856784,0.00186809930729,0.00412783687229
2016-03-28 15:14:00,-1.0,0.000165759410162,1.0,-0.000112647751314,586.0,0.99916567514,1.00114856784,0.00198061782345,0.00412783687229
2016-03-28 15:15:00,-1.0,0.0,1.0,-0.000165621112965,587.0,0.999000054027,1.00114856784,0.00214604892757,0.00412783687229
2016-03-28 15:16:00,-1.0,0.0,1.0,-0.0,588.0,0.999000054027,1.00114856784,0.00214604892757,0.00412783687229
2016-03-28 15:17:00,-1.0,3.31463877066e-05,1.0,-0.0,589.0,0.999000054027,1.00114856784,0.00214604892757,0.00412783687229
2016-03-28 15:18:00,-1.0,-0.0001657264453,1.0,-3.31132431097e-05,590.0,0.998966940784,1.00114856784,0.00217912418151,0.00412783687229
2016-03-28 15:19:00,-1.0,-3.31507830214e-05,1.0,0.000165555240069,591.0,0.999132496024,1.00114856784,0.00201375887471,0.00412783687229
2016-03-28 15:20:00,-1.0,3.31518820323e-05,1.0,3.31220245853e-05,592.0,0.999165618049,1.00114856784,0.00198067484937,0.00412783687229
2016-03-28 15:21:00,-1.0,0.000278466577381,1.0,-3.31242207002e-05,593.0,0.999132493828,1.00114856784,0.00201376106831,0.00412783687229
2016-03-28 15:22:00,-1.0,0.0,1.0,-0.000278225005906,594.0,0.998854268822,1.00114856784,0.00229166688053,0.00412783687229
2016-03-28 15:23:00,-1.0,-0.000185592703555,1.0,-0.0,595.0,0.998854268822,1.00114856784,0.00229166688053,0.00412783687229
2016-03-28 15:24:00,-1.0,1.32590824716e-05,1.0,0.000185380064209,596.0,0.999039648886,1.00114856784,0.00210649949363,0.00412783687229
2016-03-28 15:25:00,-1.0,0.000132589066706,1.0,-1.3246349097e-05,597.0,0.999026402537,1.00114856784,0.00211973064585,0.00412783687229
2016-03-28 15:26:00,-1.0,-5.30285956703e-05,1.0,-0.000132459978327,598.0,0.998893942559,1.00114856784,0.00225203865945,0.00412783687229
2016-03-28 15:27:00,-1.0,-5.96603338327e-05,1.0,5.29699429974e-05,599.0,0.998946912502,1.00114856784,0.00219912948623,0.00412783687229
2016-03-28 15:28:00,-1.0,6.62932148899e-06,1.0,5.9597506281e-05,600.0,0.999006510008,1.00114856784,0.00213960035319,0.00412783687229
2016-03-28 15:29:00,-1.0,0.000139214828368,1.0,-6.62273532444e-06,601.0,0.998999887273,1.00114856784,0.00214621549058,0.00412783687229
2016-03-28 15:30:00,-1.0,-2.65134191044e-05,1.0,-0.000139075597846,602.0,0.998860811675,1.00114856784,0.00228513153393,0.00412783687229
2016-03-28 15:31:00,-1.0,4.63997136475e-05,1.0,2.64832153269e-05,603.0,0.99888729489,1.00114856784,0.00225867870148,0.00412783687229
2016-03-28 15:32:00,-1.0,0.00023198780407,1.0,-4.6348084449e-05,604.0,0.998840946806,1.00114856784,0.00230497361308,0.00412783687229
2016-03-28 15:33:00,-1.0,2.65067426527e-05,1.0,-0.000231718917864,605.0,0.998609227888,1.00114856784,0.00253642669138,0.00412783687229
2016-03-28 15:34:00,-1.0,6.62651001597e-05,1.0,-2.64698778142e-05,606.0,0.99858275801,1.00114856784,0.00256286620163,0.00412783687229
2016-03-28 15:35:00,-1.0,3.31303546935e-05,1.0,-6.61711864773e-05,607.0,0.998516586824,1.00114856784,0.0026289614732,0.00412783687229
2016-03-28 15:36:00,-1.0,1.32517028439e-05,1.0,-3.30812086888e-05,608.0,0.998483505615,1.00114856784,0.00266200472947,0.00412783687229
2016-03-28 15:37:00,-1.0,1.32515272385e-05,1.0,-1.32316067109e-05,609.0,0.998470274008,1.00114856784,0.00267522115622,0.00412783687229
2016-03-28 15:38:00,-1.0,-1.32513516378e-05,1.0,-1.32312560328e-05,610.0,0.998457042752,1.00114856784,0.00268843723269,0.00412783687229
2016-03-28 15:39:00,-1.0,-0.000159018326862,1.0,1.32309053688e-05,611.0,0.998470273658,1.00114856784,0.00267522150648,0.00412783687229
2016-03-28 15:40:00,-1.0,0.000125909530689,1.0,0.000158775072339,612.0,0.99862904873,1.00114856784,0.00251662858886,0.00412783687229
2016-03-28 15:41:00,-1.0,-0.000106015730084,1.0,-0.000125736914858,613.0,0.998503311815,1.00114856784,0.00264222125203,0.00412783687229
2016-03-28 15:42:00,-1.0,0.0,1.0,0.000105857057593,614.0,0.998609168873,1.00114856784,0.00253648563896,0.00412783687229
2016-03-28 15:43:00,-1.0,0.0,1.0,-0.0,615.0,0.998609168873,1.00114856784,0.00253648563896,0.00412783687229
2016-03-28 15:44:00,-1.0,-0.000119280341937,1.0,-0.0,616.0,0.998609168873,1.00114856784,0.00253648563896,0.00412783687229
2016-03-28 15:45:00,-1.0,0.0,1.0,0.000119114443124,617.0,0.998728283316,1.00114856784,0.0024175078499,0.00412783687229
2016-03-28 15:46:00,-1.0,-6.62747619084e-06,1.0,-0.0,618.0,0.998728283316,1.00114856784,0.0024175078499,0.00412783687229
2016-03-28 15:47:00,-1.0,0.0,1.0,6.61904791879e-06,619.0,0.998734902364,1.00114856784,0.00241089639568,0.00412783687229
2016-03-28 15:48:00,-1.0,0.0,1.0,-0.0,620.0,0.998734902364,1.00114856784,0.00241089639568,0.00412783687229
2016-03-28 15:49:00,-1.0,0.0,1.0,-0.0,621.0,0.998734902364,1.00114856784,0.00241089639568,0.00412783687229
2016-03-28 15:50:00,-1.0,0.0,1.0,-0.0,622.0,0.998734902364,1.00114856784,0.00241089639568,0.00412783687229
2016-03-28 15:51:00,-1.0,-3.97651206873e-05,1.0,-0.0,623.0,0.998734902364,1.00114856784,0.00241089639568,0.00412783687229
2016-03-28 15:52:00,-1.0,3.9766702015e-05,1.0,3.97148139271e-05,624.0,0.998774617178,1.00114856784,0.00237122714458,0.00412783687229
2016-03-28 15:53:00,-1.0,0.00013255040229,1.0,-3.97179725814e-05,625.0,0.998734899205,1.00114856784,0.00241089955071,0.00412783687229
2016-03-28 15:54:00,-1.0,-1.32532835011e-05,1.0,-0.000132382712671,626.0,0.998602516492,1.00114856784,0.0025431303873,0.00412783687229
2016-03-28 15:55:00,-1.0,6.62672957646e-06,1.0,1.3234762256e-05,627.0,0.998615751255,1.00114856784,0.00252991080862,0.00412783687229
2016-03-28 15:56:00,-1.0,1.32533713264e-05,1.0,-6.61755653436e-06,628.0,0.998609133698,1.00114856784,0.00253652077316,0.00412783687229
2016-03-28 15:57:00,-1.0,6.6265978383e-06,1.0,-1.32349376589e-05,629.0,0.99859589876,1.00114856784,0.00254974052704,0.00412783687229
2016-03-28 15:58:00,-1.0,-1.32531078537e-05,1.0,-6.61729342406e-06,630.0,0.998589281467,1.00114856784,0.00255635022877,0.00412783687229
2016-03-28 15:59:00,-1.0,-0.00013915947676,1.0,1.32344114489e-05,631.0,0.998602515878,1.00114856784,0.0025431310005,0.00412783687229
2016-03-28 16:00:00,-1.0,-0.000125923716738,1.0,0.000138965003601,632.0,0.998741480882,1.00114856784,0.00240432542452,0.00412783687229
2016-03-28 16:01:00,-1.0,6.62839871148e-06,1.0,0.000125765239333,633.0,0.998867246121,1.00114856784,0.00227870446938,0.00412783687229
2016-03-28 16:02:00,-1.0,0.0,1.0,-6.62089036713e-06,634.0,0.998860625231,1.00114856784,0.00228531776393,0.00412783687229
2016-03-28 16:03:00,-1.0,-6.6283547761e-06,1.0,-0.0,635.0,0.998860625231,1.00114856784,0.00228531776393,0.00412783687229
2016-03-28 16:04:00,-1.0,-1.3256797423e-05,1.0,6.62080259591e-06,636.0,0.998867246034,1.00114856784,0.00227870455705,0.00412783687229
2016-03-28 16:05:00,-1.0,4.63994060876e-05,1.0,1.32417807331e-05,637.0,0.998880487814,1.00114856784,0.00226547796795,0.00412783687229
2016-03-28 16:06:00,-1.0,0.00017896083409,1.0,-4.63474613871e-05,638.0,0.998834140353,1.00114856784,0.00231177225721,0.00412783687229
2016-03-28 16:07:00,-1.0,2.65079722727e-05,1.0,-0.000178752190875,639.0,0.998655388162,1.00114856784,0.00249031937461,0.00412783687229
2016-03-28 16:08:00,-1.0,2.65072696187e-05,1.0,-2.64723293394e-05,640.0,0.998628915833,1.00114856784,0.00251676133356,0.00412783687229
2016-03-28 16:09:00,-1.0,-1.32532835011e-05,1.0,-2.6470925921e-05,641.0,0.998602444907,1.00114856784,0.00254320189071,0.00412783687229
2016-03-28 16:10:00,-1.0,3.31336478822e-05,1.0,1.32347613072e-05,642.0,0.998615679668,1.00114856784,0.00252998231298,0.00412783687229
2016-03-28 16:11:00,-1.0,-2.65060400639e-05,1.0,-3.30877802997e-05,643.0,0.998582591888,1.00114856784,0.00256303213332,0.00412783687229
2016-03-28 16:12:00,-1.0,0.0,1.0,2.64684701877e-05,644.0,0.998609060358,1.00114856784,0.00253659402909,0.00412783687229
2016-03-28 16:13:00,-1.0,6.62668566321e-06,1.0,-0.0,645.0,0.998609060358,1.00114856784,0.00253659402909,0.00412783687229
2016-03-28 16:14:00,-1.0,0.000106026268008,1.0,-6.61746834343e-06,646.0,0.99860244289,1.00114856784,0.00254320390554,0.00412783687229
2016-03-28 16:15:00,-1.0,0.0,1.0,-0.000105878090243,647.0,0.998496564799,1.00114856784,0.00264896052713,0.00412783687229
2016-03-28 16:16:00,-1.0,6.62593922678e-06,1.0,-0.0,648.0,0.998496564799,1.00114856784,0.00264896052713,0.00412783687229
2016-03-28 16:17:00,-1.0,-9.93884298615e-05,1.0,-6.61597755651e-06,649.0,0.998489948822,1.00114856784,0.00265556891451,0.00412783687229
2016-03-28 16:18:00,-1.0,-0.000165663848172,1.0,9.92383482459e-05,650.0,0.99858918717,1.00114856784,0.00255644441747,0.00412783687229
2016-03-28 16:19:00,-1.0,-6.62765188911e-06,1.0,0.00016543012749,651.0,0.998754617298,1.00114856784,0.00239120407972,0.00412783687229
2016-03-28 16:20:00,-1.0,-6.62769581532e-06,1.0,6.61939792609e-06,652.0,0.998761236696,1.00114856784,0.0023845922759,0.00412783687229
2016-03-28 16:21:00,-1.0,3.97664384516e-05,1.0,6.61948566895e-06,653.0,0.998767856181,1.00114856784,0.00237798038443,0.00412783687229
2016-03-28 16:22:00,-1.0,2.6509904763e-05,1.0,-3.97174404803e-05,654.0,0.998728138741,1.00114856784,0.00241765225907,0.00412783687229
2016-03-28 16:23:00,-1.0,-1.32546010033e-05,1.0,-2.64761878422e-05,655.0,0.998701662553,1.00114856784,0.00244409807211,0.00412783687229
2016-03-28 16:24:00,-1.0,1.98821650352e-05,1.0,1.32373920585e-05,656.0,0.998714899945,1.00114856784,0.00243087586665,0.00412783687229
2016-03-28 16:25:00,-1.0,-5.3018052647e-05,1.0,-1.98566144638e-05,657.0,0.99869504333,1.00114856784,0.00245070970061,0.00412783687229
2016-03-28 16:26:00,-1.0,2.6510431855e-05,1.0,5.29488663856e-05,658.0,0.998747992197,1.00114856784,0.00239782157982,0.00412783687229
2016-03-28 16:27:00,-1.0,0.0,1.0,-2.64772405874e-05,659.0,0.998721514956,1.00114856784,0.00242426844439,0.00412783687229
2016-03-28 16:28:00,-1.0,-0.00011266634855,1.0,-0.0,660.0,0.998721514956,1.00114856784,0.00242426844439,0.00412783687229
2016-03-28 16:29:00,-1.0,2.65127161615e-05,1.0,0.000112522306308,661.0,0.998834037263,1.00114856784,0.00231187522931,0.00412783687229
2016-03-28 16:30:00,-1.0,1.32560066281e-05,1.0,-2.64818033224e-05,662.0,0.998807555459,1.00114856784,0.00233832665138,0.00412783687229
2016-03-28 16:31:00,-1.0,0.00038441909635,1.0,-1.32401995754e-05,663.0,0.99879431526,1.00114856784,0.00235155166113,0.00412783687229
2016-03-28 16:32:00,-1.0,3.31268426807e-05,1.0,-0.000383955608112,664.0,0.998410359652,1.00114856784,0.00273506677612,0.00412783687229
2016-03-28 16:33:00,-1.0,-3.97508943952e-05,1.0,-3.3074182915e-05,665.0,0.998377285469,1.00114856784,0.00276810301467,0.00412783687229
2016-03-28 16:34:00,-1.0,-1.32508248638e-05,1.0,3.96863900413e-05,666.0,0.998416971859,1.00114856784,0.00272846215485,0.00412783687229
2016-03-28 16:35:00,-1.0,6.62550022516e-06,1.0,1.32298484351e-05,667.0,0.998430201707,1.00114856784,0.00271524748436,0.00412783687229
2016-03-28 16:36:00,-1.0,5.96291069548e-05,1.0,-6.61509952622e-06,668.0,0.998423586608,1.00114856784,0.00272185499471,0.00412783687229
2016-03-28 16:37:00,-1.0,1.32501225636e-05,1.0,-5.95351068321e-05,669.0,0.998364051501,1.00114856784,0.00278132179988,0.00412783687229
2016-03-28 16:38:00,-1.0,1.32499470003e-05,1.0,-1.32284460455e-05,670.0,0.998350823055,1.00114856784,0.00279453506959,0.00412783687229
2016-03-28 16:39:00,-1.0,0.0,1.0,-1.32280954932e-05,671.0,0.998337594959,1.00114856784,0.00280774798915,0.00412783687229
2016-03-28 16:40:00,-1.0,1.98746571621e-05,1.0,-0.0,672.0,0.998337594959,1.00114856784,0.00280774798915,0.00412783687229
2016-03-28 16:41:00,-1.0,-3.31237702801e-05,1.0,-1.98416174319e-05,673.0,0.998317753342,1.00114856784,0.00282756684328,0.00412783687229
2016-03-28 16:42:00,-1.0,-1.98749205002e-05,1.0,3.30680479282e-05,674.0,0.99835082139,1.00114856784,0.00279453673268,0.00412783687229
2016-03-28 16:43:00,-1.0,-1.32502103472e-05,1.0,1.98421432064e-05,675.0,0.998370663533,1.00114856784,0.00277471735337,0.00412783687229
2016-03-28 16:44:00,-1.0,-3.31259647938e-05,1.0,1.32286212963e-05,676.0,0.998383892154,1.00114856784,0.00276150390862,0.00412783687229
2016-03-28 16:45:00,-1.0,3.31270621597e-05,1.0,3.30724296622e-05,677.0,0.998416964584,1.00114856784,0.0027284694213,0.00412783687229
2016-03-28 16:46:00,-1.0,1.32503859176e-05,1.0,-3.30746208471e-05,678.0,0.998383889963,1.00114856784,0.00276150609729,0.00412783687229
2016-03-28 16:47:00,-1.0,-7.2876156909e-05,1.0,-1.32289718359e-05,679.0,0.998370660991,1.00114856784,0.00277471989218,0.00412783687229
2016-03-28 16:48:00,-1.0,-6.62558802098e-06,1.0,7.27574169438e-05,680.0,0.998443418408,1.00114856784,0.0027020459462,0.00412783687229
2016-03-28 16:49:00,-1.0,-2.65025276786e-05,1.0,6.61527475263e-06,681.0,0.998450033683,1.00114856784,0.00269543826082,0.00412783687229
2016-03-28 16:50:00,-1.0,1.32516150407e-05,1.0,2.64614496534e-05,682.0,0.998476495133,1.00114856784,0.00266900716907,0.00412783687229
2016-03-28 16:51:00,-1.0,-1.32514394377e-05,1.0,-1.32314261407e-05,683.0,0.998463263706,1.00114856784,0.00268222341545,0.00412783687229
2016-03-28 16:52:00,-1.0,9.93871128044e-05,1.0,1.32310754698e-05,684.0,0.998476494782,1.00114856784,0.00266900751934,0.00412783687229
2016-03-28 16:53:00,-1.0,-1.32502981318e-05,1.0,-9.92356960195e-05,685.0,0.998377259086,1.00114856784,0.00276812936719,0.00412783687229
2016-03-28 16:54:00,-1.0,2.65009474089e-05,1.0,1.32287963309e-05,686.0,0.998390487882,1.00114856784,0.0027549157476,0.00412783687229
2016-03-28 16:55:00,-1.0,-6.62506128182e-05,1.0,-2.64582938129e-05,687.0,0.998364029588,1.00114856784,0.00278134368713,0.00412783687229
2016-03-28 16:56:00,-1.0,-1.32510004505e-05,1.0,6.61422287758e-05,688.0,0.998430171817,1.00114856784,0.00271527734003,0.00412783687229
2016-03-28 16:57:00,-1.0,-0.000344530577089,1.0,1.32301986565e-05,689.0,0.998443402016,1.00114856784,0.00270206231972,0.00412783687229
2016-03-28 16:58:00,-1.0,0.0,1.0,0.000343994281487,690.0,0.998787396297,1.00114856784,0.00235846268573,0.00412783687229
2016-03-28 16:59:00,-1.0,-0.000225347631862,1.0,-0.0,691.0,0.998787396297,1.00114856784,0.00235846268573,0.00412783687229
2016-03-28 17:15:00,-1.0,-5.96642889342e-05,1.0,0.000225074374489,692.0,0.999012470672,1.00114856784,0.00213364652784,0.00412783687229
2016-03-28 17:16:00,-1.0,6.62976099716e-06,1.0,5.9605368699e-05,693.0,0.99907207604,1.00114856784,0.00207410954141,0.00412783687229
2016-03-28 17:17:00,-1.0,0.0,1.0,-6.62360908308e-06,694.0,0.999065452431,1.00114856784,0.00208072555156,0.00412783687229
2016-03-28 17:18:00,-1.0,-3.97783022622e-05,1.0,-0.0,695.0,0.999065452431,1.00114856784,0.00208072555156,0.00412783687229
2016-03-28 17:19:00,-1.0,5.30398461844e-05,1.0,3.97411275465e-05,696.0,0.999105193559,1.00114856784,0.00204103001703,0.00412783687229
2016-03-28 17:20:00,-1.0,0.0,1.0,-5.29923857884e-05,697.0,0.999052201173,1.00114856784,0.00209396160729,0.00412783687229
2016-03-28 17:21:00,-1.0,1.98888874158e-05,1.0,-0.0,698.0,0.999052201173,1.00114856784,0.00209396160729,0.00412783687229
2016-03-28 17:22:00,-1.0,0.0,1.0,-1.98700367516e-05,699.0,0.999032331136,1.00114856784,0.00211380884814,0.00412783687229
2016-03-28 17:23:00,-1.0,0.0,1.0,-0.0,700.0,0.999032331136,1.00114856784,0.00211380884814,0.00412783687229
2016-03-28 17:24:00,-1.0,0.0,1.0,-0.0,701.0,0.999032331136,1.00114856784,0.00211380884814,0.00412783687229
2016-03-28 17:25:00,-1.0,6.62949728526e-06,1.0,-0.0,702.0,0.999032331136,1.00114856784,0.00211380884814,0.00412783687229
2016-03-28 17:26:00,-1.0,-6.62945333532e-06,1.0,-6.62308212716e-06,703.0,0.999025708054,1.00114856784,0.00212042433194,0.00412783687229
2016-03-28 17:27:00,-1.0,6.62949728526e-06,1.0,6.62299431233e-06,704.0,0.999032331049,1.00114856784,0.00211380893586,0.00412783687229
2016-03-28 17:28:00,-1.0,-1.32589066706e-05,1.0,-6.62308212658e-06,705.0,0.999025707966,1.00114856784,0.00212042441965,0.00412783687229
2016-03-28 17:29:00,-1.0,-3.31477061787e-05,1.0,1.32459886235e-05,706.0,0.999038953955,1.00114856784,0.00210719362749,0.00412783687229
2016-03-28 17:30:00,-1.0,-0.000119335697948,1.0,3.31158497067e-05,707.0,0.999072069805,1.00114856784,0.00207411576995,0.00412783687229
2016-03-28 17:31:00,-1.0,5.30444180696e-05,1.0,0.000119224962751,708.0,0.999191294768,1.00114856784,0.00195502758805,0.00412783687229
2016-03-28 17:32:00,-1.0,-0.000119343610144,1.0,-5.30015207712e-05,709.0,0.999138293247,1.00114856784,0.00200796830282,0.00412783687229
2016-03-28 17:33:00,-1.0,0.000106095870881,1.0,0.000119240770949,710.0,0.999257534018,1.00114856784,0.00188886433086,0.00412783687229
2016-03-28 17:34:00,-1.0,0.000125975481193,1.0,-0.000106017098306,711.0,0.999151516919,1.00114856784,0.00199475980104,0.00412783687229
2016-03-28 17:35:00,-1.0,-5.96650800176e-05,1.0,-0.000125868593129,712.0,0.999025648326,1.00114856784,0.00212048399141,0.00412783687229
2016-03-28 17:36:00,-1.0,-0.000125967129209,1.0,5.9606945247e-05,713.0,0.999085255272,1.00114856784,0.00206094543024,0.00412783687229
2016-03-28 17:37:00,-1.0,-5.9676157386e-05,1.0,0.000125851901442,714.0,0.999211107173,1.00114856784,0.00193523791241,0.00412783687229
2016-03-28 17:38:00,-1.0,-2.65243194853e-05,1.0,5.96290792935e-05,715.0,0.999270736252,1.00114856784,0.00187567724258,0.00412783687229
2016-03-28 17:39:00,-1.0,-3.31562788046e-05,1.0,2.65049762607e-05,716.0,0.999297241229,1.00114856784,0.00184920267416,0.00412783687229
2016-03-28 17:40:00,-1.0,1.98944269079e-05,1.0,3.31329779388e-05,717.0,0.999330374206,1.00114856784,0.00181610770803,0.00412783687229
2016-03-28 17:41:00,-1.0,0.0,1.0,-1.98811050865e-05,718.0,0.999310493101,1.00114856784,0.00183596600452,0.00412783687229
2016-03-28 17:42:00,-1.0,0.0,1.0,-0.0,719.0,0.999310493101,1.00114856784,0.00183596600452,0.00412783687229
