dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-10-27 00:00:00,-0.0172874824239,0.0,0.00437383524868,0.0,95299.07,-73.52,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95395.78,-73.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171027 16:45:16 EDT
2017-10-30 00:00:00,-0.00467653673236,0.0,0.004472135955,0.0,95612.92,334.28,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95709.96,334.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171030 16:45:29 EDT
2017-10-31 00:00:00,-0.0116599372954,0.0,0.00186500961648,0.0,95424.13,-184.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95520.97,-184.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171031 16:46:11 EDT
2017-10-31 00:00:00,-0.00605666613744,0.0,0.00186500961648,0.0,95424.13,-184.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95520.97,-184.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171101 17:20:44 EDT
2017-11-02 00:00:00,-0.0080666954609,0.0,0.00228416096288,0.0,94930.4,-346.51,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95026.74,-346.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171102 16:47:00 EDT
2017-11-03 00:00:00,-0.00901363296563,0.0,0.00161514570617,0.0,94979.35,-4.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95075.73,-4.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171103 16:44:28 EDT
2017-11-07 00:00:00,-0.00903513206513,0.0,0.00208514414057,0.0,94841.54,32.29,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94937.79,32.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171107 16:43:01 EST
2017-11-08 00:00:00,-0.0096114145256,0.0,0.00228416096288,0.0,94772.92,-32.29,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94869.1,-32.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171108 16:46:39 EST
2017-11-09 00:00:00,0.00332301755455,0.00284650814991,0.00246717581898,2.0,95126.03,332.93,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95224.57,335.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171109 16:48:16 EST
2017-11-10 00:00:00,0.00457727440148,0.0,0.00114208048144,2.0,95256.2,160.45,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95354.86,162.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171110 16:48:31 EST
2017-11-14 00:00:00,0.00151131886867,0.00149879289002,0.00161514570617,2.0,95198.8,164.47,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95399.44,166.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171114 16:47:58 EST
2017-11-15 00:00:00,0.0190461951143,0.00087156315535,0.00186500961648,0.0,96143.37,985.17,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95852.37,493.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171115 16:48:41 EST
2017-11-16 00:00:00,-0.00631894195539,0.0,0.00208514414057,2.0,94908.48,-1309.06,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95168.91,-650.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171116 16:47:25 EST
2017-11-17 00:00:00,0.0131056069213,0.0,0.00114208048144,2.0,95189.0,450.98,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95607.4,454.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171117 16:48:12 EST
