19870827,2984.80249478,3021.75328219,2976.59120868,2997.94055253,   25516,   35724,198709
19870828,2995.47716670,3045.56601186,2980.69685173,3025.85892524,   25081,   34077,198709
19870901,3022.57441080,3071.02099875,3022.57441080,3061.98858405,   15554,   30855,198709
19870902,3038.17585438,3061.16745544,3029.96456829,3037.35472577,   20014,   31450,198709
19870903,3038.99698299,3077.59002763,3017.64763915,3075.12664180,   19743,   32130,198709
19870904,3075.94777041,3087.44357094,3054.59842657,3055.41955518,   18209,   31195,198709
19870907,3052.13504074,3052.13504074,3008.61522445,3016.82651054,   20708,   34009,198709
19870908,3014.36312471,3034.07021133,2961.81089372,2965.91653676,   17323,   31895,198709
19870909,2942.92493570,2987.26588060,2933.07139239,2963.45315093,   22602,   34582,198709
19870910,2965.09540815,2993.01378087,2958.52637928,2985.62362339,   16666,   32382,198709
19870911,3004.50958140,3050.49278352,3004.50958140,3020.93215359,   18643,   30822,198709
19870914,3005.33071001,3016.82651054,2971.66443703,3011.89973888,   16633,   30215,198709
19870915,3000.55608930,3023.28142620,2996.49799343,3013.54199610,    9830,   28899,198710
19870916,3017.60009198,3031.39761795,2981.07722911,2986.75856333,   13300,   31404,198710
19870917,2972.14941819,2992.43989756,2956.72865386,2990.00504003,   15524,   32772,198710
19870918,2998.12123178,3048.44162062,2998.12123178,3041.94866722,   16067,   33703,198710
19870921,3079.28314926,3084.96448349,3063.05076577,3067.92048081,   16361,   33959,198710
19870922,3065.48562329,3081.71800679,3033.02085630,3080.90638761,   15505,   30451,198710
19870923,3108.50143956,3112.55953543,3089.02257936,3095.51553276,   20589,   33467,198710
19870924,3105.25496286,3111.74791625,3076.84829174,3087.39934101,   13653,   31245,198710
19870925,3087.39934101,3147.45915995,3087.39934101,3142.58944490,   20617,   36757,198710
19870928,3162.87992427,3203.46088301,3153.14049417,3193.72145291,   16927,   34609,198710
19870929,3207.51897888,3222.93974320,3181.54716529,3185.60526116,   20672,   38170,198710
19870930,3183.98202281,3266.76717865,3180.73554611,3264.33232112,   23399,   39714,198710
19871001,3254.59289102,3287.86927719,3223.75136238,3255.40451020,   25229,   48524,198710
19871002,3260.27422525,3287.05765802,3232.67917330,3248.91155680,   23731,   37631,198710
19871005,3244.85346093,3278.94146627,3244.85346093,3270.82527452,   14065,   32591,198710
19871006,3274.88337039,3274.88337039,3230.24431578,3232.67917330,   16984,   34215,198710
19871007,3197.77954879,3260.27422525,3189.66335704,3249.72317597,   22997,   39470,198710
19871009,3250.53479515,3257.02774855,3200.21440631,3218.07002816,   19527,   40141,198710
19871012,3212.38869393,3257.83936772,3196.96792961,3248.91155680,   19195,   40217,198710
19871013,3237.54888835,3244.04184175,3198.59116796,3201.02602548,   15289,   37077,198710
19871014,3165.31478179,3228.62107743,3155.57535170,3205.89574053,   18257,   39940,198710
19871015,3226.18621990,3226.99783908,3179.92392694,3187.22849951,   14660,   36793,198710
19871016,3173.43097354,3175.05421189,3113.37115460,3157.19859004,   20210,   41139,198710
19871019,3116.61763130,3116.61763130,2864.20406794,2864.20406794,   10844,   38776,198710
19871026,2425.92971353,2425.92971353,1602.94787027,1602.94787027,   15634,   32914,198710
19871027,1529.90214453,1996.58317005,1217.42876223,1854.54981446,    3837,   24609,198710
19871028,2020.93174530,2061.51270404,1773.38789698,1785.56218460,    4858,   25967,198710
19871029,1621.07857872,1803.96949530,1471.44055607,1780.69246955,    6204,   32391,198711
19871030,1853.84883618,1878.78850662,1660.15072908,1662.64469613,    4370,   28377,198711
19871102,1712.52403701,1887.10173010,1621.07857872,1828.90916574,   16064,   39700,198711
19871103,1878.78850662,1887.10173010,1820.59594226,1820.59594226,     313,   21945,198711
19871104,1745.77693093,1762.40337789,1641.86163743,1670.95791961,     423,   21727,198711
19871105,1637.70502569,1662.64469613,1579.51246132,1587.82568480,     297,   21521,198711
19871106,1621.07857872,1720.83726049,1596.13890828,1720.83726049,    1244,   22375,198711
19871109,1679.27114309,1828.90916574,1679.27114309,1799.81288356,     788,   22052,198711
19871110,1729.15048397,1754.09015441,1691.74097831,1708.36742527,     627,   22041,198711
19871111,1695.89759005,1745.77693093,1675.11453135,1745.77693093,     620,   22083,198711
19871112,1803.96949530,1878.78850662,1787.34304834,1812.28271878,    1019,   21346,198711
19871113,1887.10173010,1916.19801229,1866.31867140,1874.63189488,    1205,   21366,198711
19871116,1870.47528314,1922.84859107,1870.47528314,1922.84859107,     613,   20844,198711
19871117,1912.04140055,1928.66784751,1895.41495358,1897.07759828,     882,   20973,198711
19871118,1895.41495358,1902.06553237,1870.47528314,1895.41495358,    1526,   21511,198711
19871119,1924.51123577,1924.51123577,1877.12586193,1882.11379602,     784,   20642,198711
19871120,1853.84883618,1853.84883618,1828.90916574,1843.87296801,     729,   20459,198711
19871123,1845.53561270,1878.78850662,1774.87321312,1774.87321312,    1071,   20898,198711
19871124,1803.96949530,1808.12610704,1781.52379190,1795.65627182,     847,   20936,198711
19871125,1820.59594226,1824.75255400,1798.15023886,1805.63213999,    3428,   23571,198711
19871126,1808.12610704,1828.90916574,1799.81288356,1812.28271878,    1351,   10930,198711
19871127,1779.42720071,1808.11441951,1779.42720071,1807.29478469,     412,    6711,198712
19871130,1803.19661058,1807.29478469,1729.42947651,1737.62582474,     550,    6905,198712
19871201,1704.84043182,1745.82217297,1663.85869067,1745.82217297,     859,    7167,198712
19871202,1754.01852120,1758.11669531,1704.84043182,1704.84043182,     536,    4725,198712
19871203,1704.84043182,1718.77422381,1680.25138713,1680.25138713,     645,    3966,198712
19871204,1647.46599421,1649.10526385,1598.28790483,1610.58242717,     806,    3947,198712
19871207,1606.48425306,1614.68060129,1516.32442253,1540.91346722,    1259,    4398,198712
19871208,1581.89520837,1610.58242717,1573.69886014,1606.48425306,     754,    4258,198712
19871209,1639.26964598,1667.95686478,1581.89520837,1585.99338248,    1192,    4609,198712
19871210,1626.97512363,1651.56416832,1614.68060129,1625.33585399,     996,    4609,198712
19871211,1557.30616368,1622.87694952,1557.30616368,1618.77877540,     937,    4669,198712
19871214,1639.26964598,1680.25138713,1639.26964598,1663.03905584,     786,    4766,198712
19871215,1708.93860593,1719.59385863,1692.54590947,1711.39751040,     626,    4882,198712
19871216,1725.33130239,1758.11669531,1713.03678005,1758.11669531,     706,    4854,198712
19871217,1762.21486943,1770.41121766,1737.62582474,1770.41121766,     676,    4973,198712
19871218,1729.42947651,1819.58930704,1725.33130239,1815.49113292,     933,    5169,198712
19871221,1844.17835172,1905.65096345,1844.17835172,1901.55278933,     603,    5122,198712
19871222,1909.74913756,1913.84731168,1876.96374464,1881.06191876,     480,    5156,198712
19871223,1876.96374464,1913.84731168,1865.48885712,1913.84731168,     390,    5148,198712
19871224,1934.33818225,1967.94321000,1934.33818225,1967.94321000,     255,    3412,198712
19871228,1922.04365991,1922.04365991,1868.76739641,1868.76739641,     589,    3406,198712
19871229,1827.78565526,1901.55278933,1823.68748115,1897.45461522,     237,    2938,198712
19871230,1878.60301429,1911.63339696,1878.60301429,1878.60301429,     474,    1170,198801
19871231,1912.45915653,1915.76219479,1899.24700346,1911.63339696,     456,    1188,198801
19880104,1824.92864245,1885.20909082,1800.15585545,1880.25453342,     780,    1332,198801
19880105,1938.88346266,1998.33815146,1936.40618396,1998.33815146,     760,    1376,198801
19880106,2023.11093847,2052.01252330,2018.98214063,2051.18676373,     669,    1468,198801
19880107,2052.01252330,2060.27011897,2023.11093847,2052.01252330,     744,    1404,198801
19880108,2064.39891680,2085.04290597,2043.75492763,2052.83828287,     897,    1685,198801
19880111,1998.33815146,2003.29270887,1957.05017313,1981.82296013,    1083,    1721,198801
19880112,2018.98214063,2031.36853413,2002.46694930,2009.07302583,     677,    1717,198801
19880113,1985.95175796,1999.16391103,1948.79257746,1951.26985616,     601,    1575,198801
19880114,1940.53498179,1987.60327710,1940.53498179,1979.34568143,     601,    1637,198801
19880115,1981.82296013,2002.46694930,1980.17144100,2002.46694930,     334,    1515,198801
19880118,2064.39891680,2082.56562727,2064.39891680,2080.91410814,     796,    1584,198801
19880119,2068.52771464,2080.91410814,2050.36100417,2060.27011897,     453,    1439,198801
19880120,2039.62612980,2060.27011897,2035.49733197,2060.27011897,     426,    1405,198801
19880121,2002.46694930,2016.50486193,1963.65624966,1967.78504750,    1406,    1753,198801
19880122,1977.69416230,1997.51239190,1969.43656663,1990.08055580,     560,    1598,198801
19880125,2023.11093847,2023.11093847,1973.56536446,1975.21688360,     446,    1598,198801
19880126,1998.33815146,2003.29270887,1965.30776880,1999.16391103,     540,    1562,198801
19880127,1981.82296013,1994.20935363,1969.43656663,1977.69416230,     716,    1312,198801
19880128,1985.95175796,1990.08055580,1970.26232620,1987.60327710,     524,    1062,198802
19880129,2002.46694930,2008.24726627,1986.77751753,1989.25479623,     531,    1212,198802
19880201,1994.20935363,1994.20935363,1924.01979046,1934.75466483,     838,    1461,198802
19880202,1932.27738613,1932.27738613,1882.73181212,1887.68636952,     657,    1361,198802
19880203,1890.98940779,1919.89099263,1874.47421646,1915.76219479,     960,    1389,198802
19880204,1899.24700346,1899.24700346,1845.57263162,1862.08782296,    1072,    1642,198802
19880205,1866.21662079,1878.60301429,1852.17870816,1863.73934209,     858,    1862,198802
19880208,1857.95902512,1857.95902512,1800.15585545,1816.67104679,     777,    1892,198802
19880209,1800.15585545,1824.92864245,1790.24674065,1810.89072982,     764,    1985,198802
19880210,1820.79984462,1835.66351682,1820.79984462,1832.36047855,     459,    1973,198802
19880211,1862.08782296,1874.47421646,1845.57263162,1874.47421646,     749,    1785,198802
19880212,1870.34541862,1905.85307999,1866.21662079,1890.98940779,     510,    1670,198802
19880215,1903.37580129,1919.89099263,1903.37580129,1910.80763739,     336,    1613,198802
19880216,1909.98187783,1926.49706916,1909.98187783,1925.67130959,     139,    1397,198802
19880222,1955.39865400,1959.52745183,1944.66377963,1944.66377963,     478,    1303,198802
19880223,1957.05017313,1960.35321140,1924.01979046,1930.62586699,     441,    1230,198802
19880224,1924.01979046,1942.18650093,1921.54251176,1926.49706916,     398,    1088,198802
19880225,1934.75466483,1944.66377963,1922.36827133,1943.01226049,     255,    1008,198802
19880226,1930.95589580,1966.10877620,1929.32087810,1963.65624966,     587,     911,198803
19880229,1962.02123197,2001.26165661,1962.02123197,1997.99162122,     551,    1070,198803
19880301,2019.24685123,2029.87446624,2011.07176277,2029.87446624,     428,    1096,198803
19880302,2039.68457240,2039.68457240,2019.24685123,2023.33439547,     529,    1178,198803
19880303,2035.59702817,2040.50208125,2011.07176277,2037.23204586,     486,    1221,198803
19880304,2029.87446624,2043.77211663,2019.24685123,2037.23204586,     343,    1284,198803
19880307,2043.77211663,2053.58222279,2021.69937777,2021.69937777,     520,    1304,198803
19880308,2024.15190431,2047.85966087,2019.24685123,2047.85966087,     348,    1298,198803
19880309,2068.29738203,2121.43545707,2068.29738203,2121.43545707,     640,    1397,198803
19880310,2129.61054553,2150.04826670,2119.80043937,2119.80043937,     573,    1399,198803
19880311,2109.17282437,2133.69808977,2100.99773590,2133.69808977,     671,    1461,198803
19880314,2145.96072247,2150.04826670,2109.17282437,2111.62535091,     650,    1475,198803
19880315,2109.17282437,2124.70549245,2102.63275359,2123.07047476,     522,    1440,198803
19880316,2109.17282437,2113.26036860,2087.10008551,2092.82264743,     659,    1515,198803
19880317,2094.45766513,2133.69808977,2092.82264743,2132.06307207,     466,    1376,198803
19880318,2150.04826670,2157.40584632,2118.98293053,2127.15801899,     886,    1533,198803
19880321,2137.78563400,2141.87317823,2121.43545707,2127.97552784,     334,    1447,198803
19880322,2121.43545707,2121.43545707,2109.17282437,2117.34791283,     548,    1369,198803
19880323,2117.34791283,2125.52300130,2086.28257666,2087.10008551,     286,    1246,198803
19880324,2084.64755897,2102.63275359,2060.93980241,2064.20983780,     436,    1122,198803
19880325,2031.50948393,2039.68457240,2006.98421854,2028.23944855,     617,    1221,198803
19880328,1994.72158584,2029.87446624,1994.72158584,2015.97681585,     377,    1022,198803
19880329,2035.59702817,2060.12229357,2033.14450163,2060.12229357,     242,     901,198803
19880330,2088.87488451,2110.40967713,2075.62270443,2078.10748819,     927,    1492,198804
19880331,2064.85530812,2089.70314576,2059.05747933,2082.24879447,     390,    1531,198804
19880406,2112.06619964,2115.37924466,2102.12706458,2115.37924466,     345,    1640,198804
19880407,2147.68143359,2185.78145131,2141.05534356,2184.12492880,     737,    1774,198804
19880408,2186.60971257,2193.23580261,2175.01405500,2176.67057751,     684,    1573,198804
19880411,2203.17493766,2211.45755021,2191.57928010,2209.80102770,     636,    1641,198804
19880412,2219.74016276,2219.74016276,2193.23580261,2194.89232512,     423,    1652,198804
19880413,2200.69015390,2231.33582032,2200.69015390,2231.33582032,     398,    1666,198804
19880414,2219.74016276,2236.30538785,2218.08364025,2226.36625280,     481,    1626,198804
19880415,2153.47926238,2170.04448747,2136.91403728,2136.91403728,    1249,    1787,198804
19880418,2145.19664983,2149.33795610,2083.07705572,2084.73357823,    1145,    1995,198804
19880419,2078.93574945,2140.22708230,2078.93574945,2135.25751477,     850,    2036,198804
19880420,2136.91403728,2148.50969485,2118.69228968,2120.34881219,     649,    2046,198804
19880421,2120.34881219,2132.77273101,2083.07705572,2107.09663211,     658,    2053,198804
19880422,2103.78358709,2132.77273101,2103.78358709,2132.77273101,     560,    1973,198804
19880425,2174.18579375,2190.75101884,2170.04448747,2185.78145131,    1104,    1718,198804
19880426,2194.89232512,2194.89232512,2149.33795610,2153.47926238,     485,    1376,198804
19880427,2153.47926238,2165.90318120,2136.91403728,2153.47926238,     348,    1266,198804
19880428,2153.47926238,2153.47926238,2136.91403728,2138.57055979,     223,    1095,198804
19880429,2123.67016859,2156.78783204,2123.67016859,2145.19664983,     889,    2120,198805
19880502,2156.78783204,2156.78783204,2134.43340921,2141.05694190,     360,    2031,198805
19880503,2144.36870824,2169.20695583,2144.36870824,2169.20695583,     677,    2081,198805
19880504,2173.34666376,2208.94815197,2173.34666376,2200.66873610,     904,    2156,198805
19880505,2181.62607962,2181.62607962,2122.01428542,2127.80987652,    1457,    2259,198805
19880506,2102.97162893,2137.74517555,2096.34809624,2121.18634383,    1122,    2257,198805
19880509,2120.35840224,2148.50841617,2119.53046066,2143.54076666,     803,    2166,198805
19880510,2139.40105873,2140.22900031,2115.39075273,2131.12164286,     741,    2223,198805
19880511,2144.36870824,2144.36870824,2094.69221307,2094.69221307,     814,    2353,198805
19880512,2069.85396549,2090.55250514,2069.85396549,2090.55250514,    1002,    2300,198805
19880513,2095.52015466,2107.11133686,2086.41279721,2099.65986259,     491,    2315,198805
19880516,2119.53046066,2119.53046066,2106.28339528,2106.28339528,     612,    2262,198805
