dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 01:36:00,-1.0,0.0,12511,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.97275,20160325 01:39:58 EDT
2016-03-25 01:38:00,-1.0,0.0,11074,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.85446666667,20160325 01:41:51 EDT
2016-03-25 01:40:00,-1.0,0.0,11076,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.39326666667,20160325 01:44:23 EDT
2016-03-25 01:43:00,1.0,0.0,11097,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",9.65455,20160325 01:52:39 EDT
2016-03-25 01:51:00,1.0,0.0,11086,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.1070166667,20160325 02:01:06 EDT
2016-03-25 02:00:00,1.0,0.0,14157,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",8.90548333333,20160325 02:08:54 EDT
2016-03-25 02:07:00,-1.0,0.0,11102,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.68885,20160325 02:11:41 EDT
2016-03-25 02:10:00,-1.0,0.0,11105,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.42143333333,20160325 02:14:25 EDT
2016-03-25 02:13:00,-1.0,0.0,11108,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.40263333333,20160325 02:16:24 EDT
2016-03-25 02:15:00,-1.0,0.0,11110,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.77266666667,20160325 02:18:46 EDT
2016-03-25 02:17:00,-1.0,0.0,11112,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.02941666667,20160325 02:21:01 EDT
2016-03-25 02:19:00,-1.0,0.0,11114,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.44841666667,20160325 02:23:26 EDT
2016-03-25 02:22:00,-1.0,0.0,11117,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.73095,20160325 02:25:43 EDT
2016-03-25 02:24:00,-1.0,0.0,11119,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.16298333333,20160325 02:28:09 EDT
2016-03-25 02:26:00,-1.0,0.0,11121,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.91405,20160325 02:30:54 EDT
2016-03-25 02:29:00,-1.0,0.0,11124,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.35076666667,20160325 02:33:21 EDT
2016-03-25 02:32:00,-1.0,0.0,11127,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.81665,20160325 02:35:48 EDT
2016-03-25 02:34:00,-1.0,0.0,11129,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.7567,20160325 02:37:45 EDT
2016-03-25 02:36:00,-1.0,0.0,11131,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.4904333333,20160325 02:46:29 EDT
2016-03-25 02:45:00,-1.0,0.0,11140,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.2686,20160325 02:54:16 EDT
2016-03-25 02:53:00,-1.0,0.0,11148,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,6.55456666667,20160325 02:59:33 EDT
2016-03-25 02:58:00,-1.0,0.0,11152,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.89048333333,20160325 03:01:53 EDT
2016-03-25 03:00:00,-1.0,0.0,11154,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.1837,20160325 03:04:11 EDT
2016-03-25 03:02:00,1.0,0.0,12595,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.57821666667,20160325 03:06:34 EDT
2016-03-25 03:05:00,-1.0,0.0,11157,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.4926,20160325 03:09:29 EDT
2016-03-25 03:08:00,-1.0,0.0,11160,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.60505,20160325 03:11:36 EDT
2016-03-25 03:10:00,-1.0,0.0,11162,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.8006,20160325 03:13:48 EDT
2016-03-25 03:12:00,-1.0,0.0,11164,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.01046666667,20160325 03:16:00 EDT
2016-03-25 03:14:00,-1.0,0.0,11166,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.06198333333,20160325 03:18:03 EDT
2016-03-25 03:16:00,-1.0,0.0,11168,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.12391666667,20160325 03:20:07 EDT
2016-03-25 03:18:00,-1.0,0.0,11170,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.44473333333,20160325 03:22:26 EDT
2016-03-25 03:21:00,-1.0,0.0,11173,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.9101,20160325 03:24:54 EDT
2016-03-25 03:23:00,-1.0,0.0,11175,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.0323166667,20160325 03:33:01 EDT
2016-03-25 03:31:00,1.0,0.0,11183,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.92975,20160325 03:40:55 EDT
2016-03-25 03:39:00,-1.0,0.0,11191,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.35996666667,20160325 03:43:21 EDT
2016-03-25 03:42:00,-1.0,0.0,11194,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.76725,20160325 03:45:46 EDT
2016-03-25 03:44:00,-1.0,0.0,11196,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.3248,20160325 03:48:19 EDT
2016-03-25 03:47:00,1.0,0.0,11199,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.64223333333,20160325 03:50:38 EDT
2016-03-25 03:49:00,-1.0,0.0,11201,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.13066666667,20160325 03:52:07 EDT
2016-03-25 03:50:00,-1.0,0.0,11202,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.1848,20160325 03:54:11 EDT
2016-03-25 03:52:00,-1.0,0.0,11204,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.91883333333,20160325 03:55:55 EDT
2016-03-25 03:54:00,-1.0,0.0,11206,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.342,20160325 03:58:20 EDT
2016-03-25 03:57:00,-1.0,0.0,11209,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,8.40785,20160325 04:05:24 EDT
2016-03-25 04:04:00,0.0,0.0,11216,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,6.93135,20160325 04:10:55 EDT
2016-03-25 04:09:00,0.0,0.0,11221,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.92916666667,20160325 04:14:55 EDT
2016-03-25 04:13:00,0.0,0.0,11225,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.79581666667,20160325 04:19:47 EDT
2016-03-25 04:18:00,0.0,0.0,11230,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,5.32561666667,20160325 04:23:19 EDT
2016-03-25 04:22:00,0.0,0.0,11234,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.56591666667,20160325 04:27:33 EDT
2016-03-25 04:26:00,0.0,0.0,11238,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.69291666667,20160325 04:31:41 EDT
2016-03-25 04:30:00,0.0,0.0,12683,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.52508333333,20160325 04:35:31 EDT
2016-03-25 04:34:00,0.0,0.0,14117,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,5.61745,20160325 04:39:37 EDT
2016-03-25 04:38:00,0.0,0.0,11243,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,6.67708333333,20160325 04:44:40 EDT
2016-03-25 04:43:00,0.0,0.0,11247,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.65495,20160325 04:49:39 EDT
2016-03-25 04:48:00,0.0,0.0,11249,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,5.5723,20160325 04:53:34 EDT
2016-03-25 04:52:00,0.0,0.0,11252,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,7.41613333333,20160325 04:59:24 EDT
2016-03-25 04:58:00,0.0,0.0,12705,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.29556666667,20160325 05:04:17 EDT
2016-03-25 05:03:00,0.0,0.0,12710,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,5.55226666667,20160325 05:08:33 EDT
2016-03-25 05:07:00,0.0,0.0,12714,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,4.31296666667,20160325 05:11:18 EDT
2016-03-25 05:10:00,0.0,0.0,11259,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.77645,20160325 05:15:46 EDT
2016-03-25 05:14:00,0.0,0.0,12721,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.05633333333,20160325 05:20:03 EDT
2016-03-25 05:18:00,0.0,0.0,12725,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.80371666667,20160325 05:24:48 EDT
2016-03-25 05:23:00,0.0,0.0,11264,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.74526666667,20160325 05:28:44 EDT
2016-03-25 05:27:00,0.0,0.0,11268,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,6.38795,20160325 05:33:23 EDT
2016-03-25 05:32:00,0.0,0.0,11272,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,4.68281666667,20160325 05:36:40 EDT
2016-03-25 05:35:00,0.0,0.0,11275,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,5.87076666667,20160325 05:40:52 EDT
2016-03-25 05:39:00,0.0,0.0,11279,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,29.8263166667,20160325 06:08:49 EDT
2016-03-25 06:07:00,-1.0,0.0,11302,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.76595,20160325 06:11:45 EDT
2016-03-25 06:10:00,1.0,0.0,11305,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.10951666667,20160325 06:15:06 EDT
2016-03-25 06:13:00,1.0,0.0,11308,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.61473333333,20160325 06:17:36 EDT
2016-03-25 06:16:00,1.0,0.0,11311,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.52926666667,20160325 06:19:31 EDT
2016-03-25 06:18:00,1.0,0.0,11313,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.2669,20160325 06:23:16 EDT
2016-03-25 06:22:00,1.0,0.0,11317,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.80736666667,20160325 06:26:48 EDT
2016-03-25 06:25:00,1.0,0.0,11319,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.55646666667,20160325 06:30:33 EDT
2016-03-25 06:29:00,1.0,0.0,11323,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.31976666667,20160325 06:33:19 EDT
2016-03-25 06:32:00,1.0,0.0,11326,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.23868333333,20160325 06:37:14 EDT
2016-03-25 06:36:00,1.0,0.0,11330,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.62548333333,20160325 06:40:37 EDT
2016-03-25 06:39:00,1.0,0.0,11333,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.29581666667,20160325 06:43:17 EDT
2016-03-25 06:42:00,1.0,0.0,12808,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.07633333333,20160325 06:46:04 EDT
2016-03-25 06:44:00,1.0,0.0,12810,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.00996666667,20160325 06:49:00 EDT
2016-03-25 06:47:00,1.0,0.0,11334,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.00793333333,20160325 06:52:00 EDT
2016-03-25 06:50:00,1.0,0.0,11337,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.22858333333,20160325 06:55:13 EDT
2016-03-25 06:54:00,1.0,0.0,11339,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.56775,20160325 06:58:34 EDT
2016-03-25 06:57:00,1.0,0.0,11342,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.19938333333,20160325 07:02:11 EDT
2016-03-25 07:00:00,1.0,0.0,11345,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.60505,20160325 07:06:36 EDT
2016-03-25 07:05:00,1.0,0.0,12831,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.71215,20160325 07:09:42 EDT
2016-03-25 07:08:00,-1.0,0.0,11352,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.48718333333,20160325 07:12:29 EDT
2016-03-25 07:11:00,-1.0,0.0,11355,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.5961,20160325 07:15:35 EDT
2016-03-25 07:14:00,-1.0,0.0,11358,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.32476666667,20160325 07:18:19 EDT
2016-03-25 07:17:00,-1.0,0.0,12849,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.04485,20160325 07:21:02 EDT
2016-03-25 07:19:00,1.0,0.0,11362,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.8552,20160325 07:22:51 EDT
2016-03-25 07:21:00,-1.0,0.0,11364,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.06168333333,20160325 07:25:03 EDT
2016-03-25 07:23:00,-1.0,0.0,11366,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.11773333333,20160325 07:28:07 EDT
2016-03-25 07:26:00,1.0,0.0,11369,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.08236666667,20160325 07:31:04 EDT
2016-03-25 07:29:00,1.0,0.0,11372,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.68393333333,20160325 07:33:41 EDT
2016-03-25 07:32:00,1.0,0.0,11375,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.5406,20160325 07:37:32 EDT
2016-03-25 07:36:00,1.0,0.0,11379,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.9971,20160325 07:39:59 EDT
2016-03-25 07:38:00,-1.0,0.0,12863,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.45685,20160325 07:43:27 EDT
2016-03-25 07:42:00,-1.0,0.0,11383,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.84693333333,20160325 07:45:50 EDT
2016-03-25 07:44:00,-1.0,0.0,11385,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.8871,20160325 07:48:53 EDT
2016-03-25 07:47:00,1.0,0.0,11388,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.44961666667,20160325 07:51:26 EDT
2016-03-25 07:50:00,1.0,0.0,11391,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.36163333333,20160325 07:54:21 EDT
2016-03-25 07:53:00,1.0,0.0,11394,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,2.73391666667,20160325 07:55:44 EDT
2016-03-25 07:54:00,1.0,0.0,11395,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.22595,20160325 07:59:13 EDT
2016-03-25 07:58:00,1.0,0.0,11396,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.5823,20160325 08:02:34 EDT
2016-03-25 08:01:00,1.0,0.0,11399,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.19856666667,20160325 08:06:11 EDT
2016-03-25 08:04:00,1.0,0.0,12888,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.49291666667,20160325 08:09:29 EDT
2016-03-25 08:08:00,1.0,0.0,11403,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.12756666667,20160325 08:12:07 EDT
2016-03-25 08:10:00,1.0,0.0,11405,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.12111666667,20160325 08:15:07 EDT
2016-03-25 08:13:00,-1.0,0.0,11408,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.87125,20160325 08:18:52 EDT
2016-03-25 08:17:00,-1.0,0.0,11412,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.95453333333,20160325 08:20:57 EDT
2016-03-25 08:19:00,-1.0,0.0,11414,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.55935,20160325 08:24:33 EDT
2016-03-25 08:23:00,-1.0,0.0,11418,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.01298333333,20160325 08:27:00 EDT
2016-03-25 08:25:00,-1.0,0.0,11420,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.9357,20160325 08:29:56 EDT
2016-03-25 08:28:00,-1.0,0.0,11423,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.21416666667,20160325 08:33:12 EDT
2016-03-25 08:31:00,-1.0,0.0,11426,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.96038333333,20160325 08:36:57 EDT
2016-03-25 08:35:00,-1.0,0.0,11430,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.36413333333,20160325 08:40:21 EDT
2016-03-25 08:39:00,-1.0,0.0,11434,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.34361666667,20160325 08:43:20 EDT
2016-03-25 08:42:00,-1.0,0.0,11437,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.97525,20160325 08:46:58 EDT
2016-03-25 08:45:00,1.0,0.0,12929,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.8258,20160325 08:49:49 EDT
2016-03-25 08:48:00,-1.0,0.0,11441,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.12251666667,20160325 08:53:07 EDT
2016-03-25 08:51:00,-1.0,0.0,11444,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.42973333333,20160325 08:57:25 EDT
2016-03-25 08:56:00,-1.0,0.0,12880,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.70758333333,20160325 08:59:42 EDT
2016-03-25 08:58:00,-1.0,0.0,11449,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.04985,20160325 09:03:02 EDT
2016-03-25 09:01:00,1.0,0.0,11452,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.76133333333,20160325 09:05:45 EDT
2016-03-25 09:04:00,1.0,0.0,11455,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.294,20160325 09:09:17 EDT
2016-03-25 09:08:00,1.0,0.0,11459,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.0646,20160325 09:12:03 EDT
2016-03-25 09:10:00,1.0,0.0,11461,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.8585,20160325 09:15:51 EDT
2016-03-25 09:14:00,-1.0,0.0,11465,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0966,20160325 09:19:05 EDT
2016-03-25 09:17:00,1.0,0.0,11467,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.6501,20160325 09:22:39 EDT
2016-03-25 09:21:00,-1.0,0.0,11471,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.49935,20160325 09:25:29 EDT
2016-03-25 09:24:00,1.0,0.0,11474,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.49341666667,20160325 09:28:29 EDT
2016-03-25 09:27:00,1.0,0.0,11477,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.4815,20160325 09:31:28 EDT
2016-03-25 09:30:00,1.0,0.0,11485,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.61541666667,20160325 09:34:36 EDT
2016-03-25 09:33:00,1.0,0.0,11482,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.66911666667,20160325 09:37:40 EDT
2016-03-25 09:36:00,1.0,0.0,11485,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.29685,20160325 09:41:17 EDT
2016-03-25 09:40:00,1.0,0.0,11489,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.51046666667,20160325 09:44:30 EDT
2016-03-25 09:43:00,1.0,0.0,11492,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.82946666667,20160325 09:46:49 EDT
2016-03-25 09:45:00,1.0,0.0,11494,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.61033333333,20160325 09:50:36 EDT
2016-03-25 09:49:00,1.0,0.0,11504,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.98975,20160325 09:52:59 EDT
2016-03-25 09:51:00,1.0,0.0,11499,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.70643333333,20160325 09:55:42 EDT
2016-03-25 09:54:00,1.0,0.0,11502,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.50205,20160325 09:58:30 EDT
2016-03-25 09:57:00,1.0,0.0,11505,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.70873333333,20160325 10:02:42 EDT
2016-03-25 10:01:00,1.0,0.0,11509,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.59106666667,20160325 10:05:35 EDT
2016-03-25 10:04:00,1.0,0.0,11512,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.04481666667,20160325 10:09:02 EDT
2016-03-25 10:07:00,1.0,0.0,11515,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.21245,20160325 10:13:12 EDT
2016-03-25 10:11:00,1.0,0.0,11519,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.59848333333,20160325 10:16:35 EDT
2016-03-25 10:15:00,1.0,0.0,11523,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.16005,20160325 10:20:09 EDT
2016-03-25 10:18:00,1.0,0.0,11526,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.61318333333,20160325 10:22:36 EDT
2016-03-25 10:21:00,-1.0,0.0,11529,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.89623333333,20160325 10:24:53 EDT
2016-03-25 10:23:00,1.0,0.0,11531,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.0464,20160325 10:29:02 EDT
2016-03-25 10:27:00,-1.0,0.0,11532,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.21793333333,20160325 10:33:13 EDT
2016-03-25 10:32:00,-1.0,0.0,11537,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.405,20160325 10:36:24 EDT
2016-03-25 10:35:00,1.0,0.0,11540,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.96928333333,20160325 10:40:58 EDT
2016-03-25 10:39:00,-1.0,0.0,11544,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.68868333333,20160325 10:44:41 EDT
2016-03-25 10:43:00,-1.0,0.0,11548,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.36551666667,20160325 10:47:21 EDT
2016-03-25 10:46:00,-1.0,0.0,13002,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.06773333333,20160325 10:51:04 EDT
2016-03-25 10:49:00,-1.0,0.0,11550,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.60951666667,20160325 10:54:36 EDT
2016-03-25 10:53:00,-1.0,0.0,11554,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.51476666667,20160325 10:57:30 EDT
2016-03-25 10:56:00,-1.0,0.0,11557,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.14186666667,20160325 11:00:08 EDT
2016-03-25 10:58:00,-1.0,0.0,11559,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.69365,20160325 11:04:41 EDT
2016-03-25 11:03:00,1.0,0.0,11561,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.40498333333,20160325 11:08:24 EDT
2016-03-25 11:07:00,1.0,0.0,11565,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.97035,20160325 11:10:58 EDT
2016-03-25 11:09:00,1.0,0.0,11567,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.02431666667,20160325 11:14:01 EDT
